Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-30,00:15,48.0,48.0,40.4,74.8,0.03,N@3.4,5.3,71.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:45.841668
2011-09-30,00:30,47.8,47.9,40.1,74.7,0.03,NE@4.6,5.3,71.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:45.841668
2011-09-30,00:45,48.7,48.7,40.6,73.4,0.03,N@1.9,4.2,71.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:45.841668
2011-09-30,01:00,47.8,47.6,39.8,73.5,0.03,NW@0.8,3.1,71.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:45.841668
2011-09-30,01:15,47.7,47.4,39.4,72.8,0.03,N@1.5,2.4,71.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:45.841668
2011-09-30,01:30,47.1,46.8,39.2,73.8,0.03,N@2.0,3.5,71.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:45.841668
2011-09-30,01:45,46.4,46.4,39.0,75.1,0.04,N@2.0,3.1,71.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:45.841668
2011-09-30,02:00,46.5,46.5,39.2,75.4,0.04,N@1.0,2.8,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:45.841668
2011-09-30,02:15,46.2,46.0,39.9,78.6,0.06,NE@2.2,2.8,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:45.841668
2011-09-30,02:30,46.7,47.0,40.5,78.8,0.06,NE@2.2,2.8,70.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:45.841668
2011-09-30,02:45,47.1,47.0,40.1,76.7,0.04,NE@2.9,3.5,70.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:45.841668
2011-09-30,03:00,46.4,46.2,39.8,77.4,0.04,NE@2.9,3.5,70.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:45.841668
2011-09-30,03:15,46.4,46.3,39.8,77.8,0.05,NE@2.9,3.9,70.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:45.841668
2011-09-30,03:30,45.6,45.3,39.5,79.1,0.07,NE@2.4,3.1,70.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:45.841668
2011-09-30,03:45,45.9,45.8,39.4,78.0,0.05,NE@2.8,3.5,70.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:45.841668
2011-09-30,04:00,46.1,46.1,39.7,78.2,0.05,NE@3.1,3.9,70.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:45.841668
2011-09-30,04:15,46.4,46.3,40.1,78.4,0.05,N@3.4,4.6,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:45.841668
2011-09-30,04:30,45.9,45.8,40.3,80.4,0.07,NE@3.9,4.9,70.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:45.841668
