Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-09-26,00:15,57.8,,52.8,83.2,0.0,SW@4.2,4.2,63.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,00:30,57.6,,52.2,82.2,0.0,SW@6.8,6.8,63.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,00:45,57.0,,51.8,82.8,0.0,SW@4.3,4.3,63.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,01:00,56.9,,51.5,82.2,0.0,SW@4.1,4.1,63.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,01:15,55.6,,51.1,84.8,0.0,NW@2.1,2.1,63.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,01:30,55.3,,50.8,84.7,0.0,NW@3.5,3.5,63.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,01:45,55.8,,50.3,81.8,0.0,SW@2.8,2.8,63.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,02:00,55.1,,49.9,82.4,0.0,S@1.3,1.3,63.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,02:15,54.4,,49.7,84.0,0.0,SW@2.1,2.1,63.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,02:30,54.0,,49.4,84.3,0.0,W@1.1,1.1,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,02:45,53.7,,49.2,84.6,0.0,SW@3.0,3.0,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,03:00,52.5,,48.7,87.0,0.0,SW@3.4,3.4,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,03:15,52.5,,49.0,87.8,0.0,SW@3.6,3.6,62.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,03:30,53.3,,49.3,86.1,0.0,SW@2.5,2.5,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,03:45,54.4,,49.3,82.8,0.0,W@2.6,2.6,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,04:00,53.9,,48.8,82.7,0.0,SW@2.2,2.2,62.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,04:15,52.2,,47.9,85.2,0.0,N@2.9,2.9,62.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,04:30,49.4,,47.2,92.2,0.52,NE@0.7,0.7,62.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,04:45,49.3,,47.2,92.5,1.0,NE@2.1,2.1,62.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,05:00,49.6,,47.7,93.1,1.0,NE@2.3,2.3,62.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,05:15,48.1,,46.5,94.1,1.0,N@3.5,3.5,62.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,05:30,49.1,,47.3,93.4,1.0,NE@2.9,2.9,62.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,05:45,48.2,,46.5,93.8,1.0,N@2.9,2.9,62.2,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,06:00,47.4,,46.2,95.8,1.0,N@1.6,1.6,62.1,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,06:15,48.3,,47.1,95.5,1.0,N@2.5,2.5,62.1,0.0,28,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,06:30,49.3,,47.7,94.3,0.34,N@1.2,1.2,62.0,0.0,39,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,06:45,49.8,,48.4,94.9,0.0,N@1.4,1.4,61.9,0.0,39,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,07:00,50.8,,49.1,94.0,0.0,N@1.7,1.7,61.9,0.0,61,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
2001-09-26,07:15,52.0,,50.0,92.8,0.0,NE@2.1,2.1,61.8,0.0,67,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:30.424152
