Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-06-18,00:15,48.2,,38.4,68.7,0.0,SW@12.1,12.1,67.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:23.266389
1996-06-18,00:30,48.2,,38.8,69.9,0.0,SW@11.0,11.0,67.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:23.266389
1996-06-18,00:45,47.8,,39.0,71.5,0.0,SW@10.9,10.9,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:23.266389
1996-06-18,01:00,48.0,,39.4,71.9,0.0,SW@11.9,11.9,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:23.266389
1996-06-18,01:15,48.2,,39.6,72.1,0.0,SW@10.7,10.7,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:23.266389
1996-06-18,01:30,47.9,,39.5,72.5,0.0,SW@8.6,8.6,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:23.266389
1996-06-18,01:45,46.8,,39.2,74.8,0.0,SW@6.1,6.1,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:23.266389
1996-06-18,02:00,46.1,,39.2,76.7,0.0,SW@6.8,6.8,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:23.266389
1996-06-18,02:15,46.7,,39.2,74.9,0.0,SW@11.9,11.9,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:23.266389
1996-06-18,02:30,46.9,,39.2,74.3,0.0,SW@11.0,11.0,66.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:23.266389
