Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-29,00:15,34.2,,26.3,72.7,0.0,W@12.5,17.3,43.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:09.613
2008-03-29,00:30,33.8,,26.4,74.1,0.0,SW@11.4,15.3,43.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:09.613
2008-03-29,00:45,34.1,,26.5,73.6,0.0,SW@11.5,16.4,43.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:09.613
2008-03-29,01:00,33.4,,26.3,74.9,0.0,SW@9.4,13.9,43.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:09.613
2008-03-29,01:15,34.0,,26.6,74.1,0.0,W@12.9,17.5,43.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:09.613
2008-03-29,01:30,34.0,,26.7,74.3,0.0,W@12.8,20.0,43.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:09.613
2008-03-29,01:45,35.0,,26.7,71.4,0.0,W@13.5,18.5,43.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:09.613
2008-03-29,02:00,33.7,,25.9,72.8,0.0,W@9.0,13.2,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:09.613
2008-03-29,02:15,33.9,,26.2,73.1,0.0,W@9.8,15.7,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:09.613
2008-03-29,02:30,34.3,,25.2,69.0,0.0,W@11.0,15.7,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:09.613
2008-03-29,02:45,33.6,,25.4,71.4,0.0,W@8.9,12.4,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:09.613
2008-03-29,03:00,33.3,,25.6,72.8,0.0,SW@8.5,13.2,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:09.613
2008-03-29,03:15,33.1,,25.4,72.8,0.0,SW@7.5,10.3,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:09.613
