Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-24,00:15,39.0,38.7,36.3,90.1,0.93,N@3.0,4.9,43.5,0.0,0,30.31,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:20.558063
2014-11-24,00:30,38.6,38.4,36.1,90.6,0.94,N@1.7,2.8,43.5,0.0,0,30.32,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:20.558063
2014-11-24,00:45,38.2,37.5,35.4,89.7,0.98,NE@3.3,5.3,43.4,0.0,0,30.33,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:20.558063
2014-11-24,01:00,38.0,38.0,35.6,90.8,1.0,NE@2.9,4.2,43.4,0.0,0,30.33,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:20.558063
2014-11-24,01:15,37.0,36.2,34.0,88.9,1.0,NE@3.7,7.4,43.4,0.0,0,30.34,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:20.558063
2014-11-24,01:30,35.5,34.8,32.6,89.1,1.0,NE@4.3,6.0,43.4,0.0,0,30.35,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:20.558063
2014-11-24,01:45,35.8,35.7,33.4,91.0,1.0,NE@4.8,5.7,43.3,0.0,0,30.35,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:20.558063
2014-11-24,02:00,36.5,36.2,34.1,90.6,1.0,NE@4.6,5.7,43.3,0.0,0,30.36,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:20.558063
2014-11-24,02:15,35.3,34.8,32.7,90.1,1.0,NE@4.2,5.7,43.3,0.0,0,30.37,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:20.558063
2014-11-24,02:30,35.2,34.8,32.7,90.5,1.0,NE@4.9,6.7,43.2,0.0,0,30.37,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:20.558063
2014-11-24,02:45,35.2,34.7,32.6,90.4,1.0,NE@4.1,5.3,43.2,0.0,0,30.37,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:20.558063
2014-11-24,03:00,35.0,34.7,32.6,90.8,1.0,NE@3.0,3.9,43.1,0.0,0,30.37,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:20.558063
2014-11-24,03:15,34.5,33.9,31.9,90.1,1.0,NE@3.6,4.9,43.1,0.0,0,30.37,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:20.558063
2014-11-24,03:30,34.1,33.8,31.7,90.9,1.0,NE@4.1,5.3,43.0,0.0,0,30.37,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:20.558063
2014-11-24,03:45,35.4,35.3,33.1,91.2,1.0,NE@4.0,5.7,43.0,0.0,0,30.37,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:20.558063
2014-11-24,04:00,35.9,35.6,33.4,90.8,1.0,NE@3.7,5.3,42.9,0.0,0,30.37,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:20.558063
2014-11-24,04:15,35.4,35.0,32.9,90.2,1.0,NE@3.8,4.9,42.9,0.0,0,30.38,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:20.558063
2014-11-24,04:30,35.2,34.8,32.6,90.2,1.0,N@3.2,4.6,42.8,0.0,0,30.38,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:20.558063
2014-11-24,04:45,34.6,34.1,32.0,90.2,1.0,NE@3.8,5.3,42.7,0.0,0,30.38,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:20.558063
2014-11-24,05:00,31.6,30.9,28.8,89.7,1.0,NE@4.1,6.0,42.7,0.0,0,30.38,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:20.558063
2014-11-24,05:15,31.4,31.0,28.9,91.0,1.0,NE@4.0,4.6,42.6,0.0,0,30.38,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:20.558063
2014-11-24,05:30,31.4,30.9,29.0,91.5,1.0,NE@4.3,5.7,42.6,0.0,0,30.38,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:20.558063
