Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-02-21,00:15,33.4,,32.0,94.7,,SE@1.1,2.7,33.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:57.485375
2006-02-21,00:30,33.5,,32.3,95.6,,SE@1.4,2.1,33.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:57.485375
2006-02-21,00:45,33.7,,32.8,96.3,,SE@1.1,2.1,33.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:57.485375
2006-02-21,01:00,34.4,,33.1,95.0,,S@1.4,2.5,33.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:57.485375
2006-02-21,01:15,34.8,,33.3,94.0,,SE@1.4,2.5,33.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:57.485375
2006-02-21,01:30,33.9,,32.8,95.7,,E@1.8,2.3,33.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:57.485375
2006-02-21,01:45,33.5,,32.9,97.7,,S@2.1,2.9,33.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:57.485375
2006-02-21,02:00,33.6,,32.9,97.3,,SE@1.4,2.7,33.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:57.485375
2006-02-21,02:15,33.5,,32.9,97.8,,SE@1.7,3.2,33.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:57.485375
2006-02-21,02:30,34.3,,33.6,97.4,,S@2.0,3.4,33.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:57.485375
2006-02-21,02:45,34.5,,33.8,97.2,,SW@2.3,3.6,33.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:57.485375
2006-02-21,03:00,34.7,,34.0,97.4,,SW@3.2,4.7,33.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:57.485375
2006-02-21,03:15,34.9,,34.1,96.7,,SW@2.5,4.3,33.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:57.485375
2006-02-21,03:30,34.9,,34.0,96.6,,W@2.1,5.2,33.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:57.485375
2006-02-21,03:45,34.3,,33.8,98.2,,NW@1.7,2.0,33.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:57.485375
