Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,02:45,61.9,53.6,74.3,0.0,0,30.0,SW,14.4,20.0,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,03:00,61.4,53.6,75.4,0.0,0,30.0,W,13.6,20.3,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,03:15,61.0,53.3,75.7,0.0,0,29.99,W,12.5,17.1,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,03:30,60.8,53.1,75.5,0.0,0,29.99,W,12.7,17.1,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,03:45,60.7,52.8,75.2,0.0,0,30.0,W,11.7,16.0,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,04:00,60.4,52.3,74.4,0.0,0,30.0,SW,10.1,14.6,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,04:15,59.9,51.3,73.1,0.0,0,30.01,SW,9.0,12.8,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,04:30,59.9,51.3,73.0,0.0,0,30.01,SW,9.4,13.5,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,04:45,59.9,50.6,71.3,0.0,0,30.01,W,10.6,14.2,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,05:00,60.0,49.7,68.8,0.0,0,30.01,W,10.2,14.6,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,05:15,59.6,49.7,69.7,0.0,0,30.02,W,9.8,12.4,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,05:30,59.3,49.0,68.6,0.0,0,30.02,W,10.4,15.3,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,05:45,59.4,47.8,65.5,0.0,0,30.02,W,10.6,15.0,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,06:00,59.5,46.6,62.2,0.0,0,30.02,W,11.3,18.2,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,06:15,59.1,46.0,61.8,0.0,1,30.03,W,9.5,13.9,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,06:30,57.9,46.3,65.3,0.0,9,30.04,W,8.5,11.0,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,06:45,57.7,46.0,64.9,0.0,36,30.04,W,7.5,11.4,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,07:00,58.0,45.5,62.8,0.0,38,30.04,SW,7.7,12.8,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,07:15,59.1,45.1,59.7,0.0,104,30.05,SW,8.3,12.8,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,07:30,60.2,45.0,57.0,0.0,146,30.05,SW,9.5,12.4,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,07:45,60.9,46.5,59.0,0.0,187,30.05,SW,9.5,15.3,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,08:00,61.5,45.7,56.1,0.0,226,30.06,W,11.9,16.7,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,08:15,62.3,44.9,52.7,0.0,267,30.06,SW,11.7,15.7,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,08:30,63.0,44.5,50.8,0.0,309,30.06,SW,11.2,16.4,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,08:45,63.1,43.8,49.4,0.0,262,30.06,SW,11.8,17.1,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,09:00,63.1,42.9,47.6,0.0,276,30.07,SW,13.2,18.2,0.0,66.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,09:15,63.6,42.6,46.2,0.0,347,30.08,SW,12.8,17.8,0.0,66.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,09:30,65.1,42.3,43.4,0.0,416,30.08,SW,13.0,18.5,0.0,66.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,09:45,65.3,42.0,42.5,0.0,412,30.08,SW,13.0,18.2,0.0,66.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,10:00,65.8,41.0,40.2,0.0,375,30.09,SW,12.6,17.5,0.0,66.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,10:15,66.6,40.8,38.7,0.0,413,30.09,SW,11.5,15.7,0.0,66.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,10:30,67.4,39.6,36.0,0.0,442,30.09,SW,10.5,14.2,0.0,66.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,10:45,68.2,38.7,34.0,0.0,428,30.09,SW,10.5,15.3,0.0,66.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,11:00,68.6,38.7,33.4,0.0,505,30.09,SW,10.3,14.2,0.0,66.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,11:15,69.0,37.7,31.7,0.0,425,30.09,SW,9.9,14.6,0.0,66.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,11:30,68.7,37.8,32.2,0.0,380,30.09,SW,9.6,12.8,0.0,65.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,11:45,68.7,37.2,31.3,0.0,370,30.09,SW,8.8,13.9,0.0,65.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,12:00,69.4,37.3,30.7,0.0,384,30.09,SW,9.9,15.0,0.0,65.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,12:15,69.0,38.0,32.0,0.0,275,30.09,SW,11.4,15.3,0.0,65.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,12:30,68.9,39.2,33.7,0.0,266,30.08,SW,11.1,15.0,0.0,65.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,12:45,69.1,39.3,33.6,0.0,245,30.08,SW,9.6,13.2,0.0,65.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,13:00,69.8,39.0,32.5,0.0,268,30.08,SW,8.7,12.4,0.0,65.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,13:15,70.1,37.6,30.4,0.0,242,30.08,SW,10.3,15.3,0.0,65.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,13:30,69.8,38.6,31.9,0.0,218,30.07,SW,9.6,13.5,0.0,65.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,13:45,69.6,38.6,32.1,0.0,202,30.06,SW,10.3,14.6,0.0,65.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,14:00,69.3,38.6,32.5,0.0,182,30.06,SW,10.3,13.5,0.0,66.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,14:15,68.9,39.1,33.5,0.0,151,30.05,SW,10.8,15.0,0.0,66.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,14:30,69.0,38.7,33.0,0.0,147,30.05,SW,10.9,15.7,0.0,66.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,14:45,68.6,39.0,33.9,0.0,101,30.05,SW,11.3,15.3,0.0,66.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,15:00,68.0,39.8,35.7,0.0,70,30.05,SW,10.9,15.3,0.0,66.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,15:15,67.7,40.0,36.1,0.0,68,30.05,SW,10.7,14.2,0.0,66.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,15:30,67.4,39.9,36.5,0.0,67,30.05,SW,11.6,15.3,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,15:45,67.0,40.2,37.3,0.0,65,30.05,SW,10.4,16.0,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,16:00,66.8,40.2,37.6,0.0,57,30.05,SW,9.0,12.4,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,16:15,66.5,39.1,36.4,0.0,30,30.05,SW,9.5,13.5,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,16:30,66.0,39.1,37.1,0.0,18,30.05,SW,8.7,12.1,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,16:45,65.6,39.7,38.6,0.0,7,30.05,SW,7.2,10.3,0.0,66.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,17:00,65.0,40.7,40.8,0.0,4,30.04,SW,6.2,10.7,0.0,66.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,17:15,65.1,40.3,40.0,0.0,2,30.04,SW,8.1,11.7,0.0,66.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,17:30,64.8,40.9,41.5,0.0,0,30.04,SW,6.9,10.3,0.0,66.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,17:45,64.5,41.5,42.9,0.0,0,30.04,SW,7.4,10.3,0.0,66.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,18:00,64.0,42.1,44.8,0.0,0,30.04,SW,5.8,8.2,0.0,66.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,18:15,63.8,41.8,44.6,0.0,0,30.04,SW,4.7,8.2,0.0,66.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,18:30,64.1,39.7,40.5,0.0,0,30.04,SW,5.6,11.7,0.0,66.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,18:45,64.3,39.9,40.6,0.0,0,30.04,SW,10.2,13.9,0.0,66.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,19:00,64.1,41.1,42.9,0.0,0,30.05,W,12.7,18.2,0.0,66.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,19:15,63.8,38.1,38.6,0.0,0,30.05,W,8.5,12.8,0.0,66.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,19:30,63.4,37.5,38.0,0.0,0,30.05,W,7.7,10.7,0.0,66.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,19:45,63.3,39.5,41.6,0.0,0,30.05,W,10.4,15.7,0.0,66.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,20:00,63.1,40.9,44.1,0.0,0,30.06,W,10.3,13.9,0.0,66.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,20:15,62.8,39.7,42.5,0.0,0,30.06,W,10.6,13.2,0.0,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,20:30,62.6,37.0,38.4,0.0,0,30.06,SW,9.7,13.9,0.0,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,20:45,62.2,36.1,37.8,0.0,0,30.06,W,8.5,11.7,0.0,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,21:00,61.6,35.9,38.3,0.0,0,30.06,W,7.2,9.6,0.0,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,21:15,61.2,36.0,38.8,0.0,0,30.06,W,7.9,12.1,0.0,67.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,21:30,60.8,35.9,39.3,0.0,0,30.06,SW,8.0,12.1,0.0,67.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,21:45,59.8,37.2,42.8,0.0,0,30.06,SW,6.5,8.2,0.0,67.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,22:00,59.8,39.1,46.2,0.0,0,30.06,SW,7.1,10.7,0.0,67.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,22:15,59.8,39.7,47.3,0.0,0,30.06,SW,7.2,10.3,0.0,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,22:30,59.4,40.0,48.4,0.0,0,30.05,SW,6.6,10.3,0.04,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,22:45,59.2,37.4,44.2,0.0,0,30.05,SW,7.9,11.4,0.01,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-17,23:00,59.2,34.4,39.2,0.0,0,30.04,SW,8.2,11.4,0.0,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,23:15,59.1,31.6,35.1,0.0,0,30.04,SW,8.5,12.4,0.0,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,23:30,58.6,30.8,34.6,0.0,0,30.04,SW,7.6,10.3,0.0,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,23:45,58.1,29.6,33.6,0.0,0,30.04,SW,7.1,9.6,0.0,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,24:00,57.6,28.9,33.3,0.0,0,30.04,SW,4.9,9.2,0.0,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,00:15,57.4,28.3,32.8,0.0,0,30.04,SW,5.1,7.1,0.0,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,00:30,57.3,28.3,32.7,0.0,0,30.04,SW,4.8,6.7,0.0,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,00:45,57.4,30.4,35.6,0.0,0,30.05,W,4.4,6.7,0.0,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,01:00,56.9,34.2,42.2,0.0,0,30.05,NW,3.4,5.7,0.0,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,01:15,55.6,36.2,47.8,0.0,0,30.05,NE,1.5,2.8,0.0,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,01:30,54.0,38.0,54.6,0.0,0,30.06,NE,1.7,3.5,0.02,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,01:45,53.3,39.7,59.9,0.0,0,30.06,SE,0.7,3.1,0.0,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,02:00,52.2,39.4,61.6,0.0,0,30.06,E,0.3,2.4,0.0,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,02:15,54.4,35.6,48.9,0.0,0,30.06,N ,0.0,0.0,0.02,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,02:30,53.5,39.3,58.3,0.0,0,30.05,NE,1.8,3.1,0.02,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,02:45,52.8,40.4,62.4,0.0,0,30.05,NE,2.0,4.2,0.24,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,03:00,52.0,41.3,66.9,0.0,0,30.05,NE,2.8,4.2,0.22,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,03:15,52.1,40.1,63.4,0.0,0,30.05,NE,1.7,4.6,0.0,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,03:30,53.1,40.0,61.0,0.0,0,30.05,NW,1.4,3.5,0.05,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,03:45,52.4,40.9,64.9,0.0,0,30.05,NE,3.1,4.9,0.15,67.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,04:00,54.2,41.3,61.6,0.0,0,30.04,E,0.3,3.5,0.0,67.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,04:15,55.8,41.4,58.2,0.0,0,30.03,S,2.5,6.0,0.0,67.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,04:30,56.2,42.0,58.8,0.0,0,30.02,SW,6.0,10.3,0.0,67.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,04:45,57.0,41.9,56.8,0.0,0,30.0,SW,9.4,13.9,0.0,67.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,05:00,56.7,42.2,58.1,0.0,0,30.0,SW,8.8,12.8,0.0,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,05:15,55.9,42.2,60.0,0.0,0,30.0,SW,7.6,9.9,0.0,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,05:30,56.1,42.0,59.1,0.0,0,29.99,SW,10.0,14.2,0.0,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,05:45,56.6,42.3,58.6,0.0,0,29.99,SW,9.1,13.2,0.0,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,06:00,56.9,42.7,58.9,0.0,0,29.99,SW,8.7,13.9,0.0,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,06:15,56.0,42.9,61.3,0.0,1,29.99,SW,7.8,12.4,0.0,66.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,06:30,56.4,43.4,61.5,0.0,5,29.99,SW,9.7,14.2,0.0,66.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,06:45,56.4,43.8,62.7,0.0,11,29.99,SW,9.0,12.1,0.0,66.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,07:00,56.6,44.3,63.3,0.0,18,29.99,SW,10.1,15.7,0.0,66.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,07:15,57.7,44.0,60.1,0.0,62,29.99,SW,11.9,18.2,0.0,66.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,07:30,58.4,44.3,59.3,0.0,99,29.99,SW,12.2,17.8,0.0,66.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,07:45,59.3,44.5,57.9,0.0,128,29.99,SW,11.5,16.0,0.0,66.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,08:00,58.9,44.7,59.0,0.0,100,29.99,SW,12.2,18.2,0.0,66.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,08:15,60.4,44.6,55.8,0.0,193,29.99,SW,11.5,16.7,0.0,66.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,08:30,61.6,46.2,56.8,0.0,182,29.99,SW,13.0,18.5,0.0,66.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,08:45,61.6,46.8,58.0,0.0,162,30.0,SW,13.4,18.5,0.0,66.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,09:00,63.4,47.0,54.9,0.0,339,30.01,SW,13.2,20.7,0.0,66.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,09:15,64.7,47.2,53.1,0.0,384,30.01,SW,15.1,20.3,0.0,66.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,09:30,65.8,47.5,51.4,0.0,432,30.0,SW,15.7,23.9,0.0,66.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,09:45,66.6,47.5,50.2,0.0,461,30.0,SW,18.9,26.8,0.0,66.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,10:00,66.5,47.6,50.5,0.0,464,29.99,SW,20.1,31.8,0.0,66.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,10:15,67.1,47.8,49.7,0.0,472,30.0,SW,20.8,32.5,0.0,66.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,10:30,66.6,47.6,50.3,0.0,395,30.0,W,20.3,31.8,0.0,66.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,10:45,67.3,47.7,49.2,0.0,454,30.0,SW,19.3,28.6,0.0,66.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,11:00,68.6,47.8,47.3,0.0,571,30.0,SW,19.6,28.9,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,11:15,68.3,47.9,48.1,0.0,343,30.0,SW,18.2,27.8,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,11:30,67.8,47.8,48.6,0.0,262,29.99,SW,19.1,27.1,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,11:45,69.1,48.2,47.3,0.0,497,29.99,SW,18.9,27.5,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,12:00,68.9,48.8,48.6,0.0,376,29.99,SW,20.4,30.3,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,12:15,68.5,49.0,49.6,0.0,388,29.98,W,21.5,30.7,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,12:30,70.8,49.0,46.0,0.0,560,29.98,W,22.1,30.7,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,12:45,71.4,49.0,45.0,0.0,582,29.98,SW,22.0,30.0,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,13:00,70.1,49.6,48.0,0.0,357,29.99,SW,20.3,28.6,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,13:15,70.3,49.9,48.3,0.0,492,29.98,W,23.3,36.8,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
2020-10-18,13:30,70.5,49.6,47.3,0.0,471,29.97,W,25.8,35.3,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:11.835359
