Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-16,04:30,48.5,43.2,81.6,0.0,8,29.95,SW,2.3,4.6,0.11,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,04:45,46.8,43.7,89.0,0.0,33,29.95,W,2.9,4.2,0.14,71.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,05:00,48.3,45.3,89.0,0.0,76,29.95,W,2.4,3.9,0.1,71.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,05:15,49.9,45.9,86.1,0.0,98,29.94,NW,1.0,3.1,0.04,71.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,05:30,50.1,45.5,84.1,0.0,67,29.94,N,2.5,3.9,0.04,71.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,05:45,50.2,46.0,85.3,0.0,62,29.94,NW,1.6,2.8,0.07,71.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,06:00,51.2,45.9,81.8,0.0,93,29.94,NW,1.3,2.4,0.01,70.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,06:15,52.1,45.8,78.9,0.0,159,29.94,SW,2.2,3.9,0.0,70.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,06:30,52.6,45.7,77.2,0.0,197,29.94,S,2.2,4.6,0.0,70.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,06:45,53.2,45.9,76.1,0.0,135,29.93,E,0.8,2.1,0.0,70.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,07:00,53.5,46.1,75.7,0.0,183,29.92,E,1.5,3.1,0.0,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,07:15,55.2,45.7,70.3,0.0,242,29.92,E,1.6,3.9,0.0,70.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,07:30,55.3,45.5,69.3,0.0,157,29.92,SE,1.0,2.8,0.0,70.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,07:45,56.4,46.2,68.5,0.0,301,29.92,SE,1.6,4.6,0.0,70.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,08:00,57.2,46.5,67.5,0.0,406,29.91,E,3.2,5.3,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,08:15,58.2,47.4,67.1,0.0,409,29.9,E,4.2,7.1,0.0,69.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,08:30,58.8,48.0,67.2,0.0,371,29.9,E,5.2,7.4,0.0,69.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,08:45,59.9,49.0,67.3,0.0,361,29.9,E,4.8,7.8,0.0,69.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,09:00,61.0,49.0,64.7,0.0,375,29.89,SE,4.3,6.7,0.0,69.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,09:15,62.2,48.5,60.7,0.0,389,29.88,E,2.8,5.7,0.0,69.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,09:30,63.7,47.7,55.9,0.0,462,29.88,SE,3.0,5.7,0.0,69.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,09:45,65.8,46.4,49.4,0.0,441,29.88,NE,1.9,3.9,0.0,69.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,10:00,67.4,44.5,43.5,0.0,449,29.88,NE,1.8,3.5,0.0,69.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,10:15,68.0,43.9,41.7,0.0,405,29.88,NW,3.1,6.4,0.0,69.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,10:30,69.0,41.9,37.3,0.0,442,29.87,NW,2.7,5.7,0.0,69.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,10:45,70.1,42.6,36.9,0.0,473,29.87,E,2.9,5.7,0.0,69.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,11:00,70.2,44.5,39.6,0.0,442,29.86,SE,3.5,5.7,0.0,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,11:15,72.4,44.5,36.8,0.0,623,29.85,E,3.2,6.0,0.0,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,11:30,72.4,45.1,37.7,0.0,455,29.84,E,4.3,7.1,0.0,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,11:45,74.2,42.9,32.5,0.0,399,29.83,NW,2.4,4.9,0.0,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,12:00,73.7,44.1,34.6,0.0,366,29.82,SE,3.3,5.7,0.0,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,12:15,73.7,45.3,36.3,0.0,557,29.81,E,7.0,11.7,0.0,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,12:30,73.9,44.3,34.5,0.0,465,29.79,NE,8.4,11.0,0.0,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,12:45,75.0,44.1,33.1,0.0,602,29.78,NE,9.5,13.5,0.0,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,13:00,75.7,43.5,31.7,0.0,560,29.78,NE,8.9,13.5,0.0,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,13:15,77.1,43.9,30.6,0.0,628,29.77,NE,10.1,14.2,0.0,69.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,13:30,77.6,44.0,30.3,0.0,790,29.76,NE,10.9,16.0,0.0,69.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,13:45,78.2,43.9,29.6,0.0,725,29.76,NE,10.6,15.3,0.0,69.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,14:00,78.1,44.5,30.4,0.0,541,29.75,NE,10.0,15.7,0.0,69.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,14:15,78.6,45.2,30.6,0.0,674,29.74,NE,10.4,16.0,0.0,69.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,14:30,79.9,45.6,29.8,0.0,779,29.72,NE,12.3,18.5,0.0,69.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,14:45,78.5,45.0,30.6,0.0,408,29.71,NE,13.6,20.3,0.0,69.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,15:00,76.8,44.6,31.8,0.0,206,29.7,NE,12.7,18.2,0.0,69.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,15:15,75.8,45.3,33.8,0.0,135,29.69,NE,13.4,17.8,0.0,69.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,15:30,75.2,45.4,34.5,0.0,122,29.69,NE,13.1,17.8,0.0,69.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,15:45,74.7,45.5,35.3,0.0,129,29.68,NE,13.7,18.9,0.01,69.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,16:00,73.8,45.5,36.4,0.0,70,29.67,NE,12.2,17.8,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,16:15,73.1,45.3,36.9,0.0,45,29.68,NE,9.9,16.0,0.0,70.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,16:30,72.8,45.3,37.4,0.0,57,29.68,N ,7.0,12.8,0.07,70.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,16:45,72.5,45.1,37.4,0.0,71,29.68,N ,8.1,13.5,0.26,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,17:00,71.9,44.7,37.5,0.0,36,29.68,N ,7.2,11.0,0.01,70.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,17:15,71.3,44.6,38.2,0.0,28,29.68,N ,5.4,10.3,0.13,70.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,17:30,70.2,46.5,42.7,0.0,31,29.68,N,5.5,10.3,0.62,70.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,17:45,68.7,48.5,48.5,0.0,32,29.68,N,6.2,13.5,0.57,70.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,18:00,68.5,48.4,48.6,0.0,18,29.68,NW,10.4,14.2,0.43,71.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,18:15,67.4,50.3,54.2,0.0,11,29.68,NW,10.9,15.3,1.0,71.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,18:30,65.7,53.7,65.3,0.0,11,29.69,NW,6.9,10.3,1.0,71.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,18:45,64.9,53.4,66.3,0.0,15,29.67,NW,4.2,9.9,0.95,71.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,19:00,64.5,53.7,68.1,0.0,8,29.67,N,4.6,8.2,0.38,71.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,19:15,64.2,53.9,69.2,0.0,2,29.67,NW,3.6,6.4,0.03,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,19:30,64.1,53.4,68.1,0.0,0,29.68,N ,2.3,6.0,0.16,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,19:45,65.4,51.9,61.5,0.0,0,29.69,SE,3.2,11.0,0.78,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,20:00,66.4,51.1,57.7,0.0,0,29.69,SW,3.6,5.3,0.2,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,20:15,64.8,52.9,65.2,0.0,0,29.69,S,3.6,5.7,0.16,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,20:30,63.7,53.8,70.2,0.0,0,29.7,SE,5.1,8.9,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,20:45,63.1,54.1,72.3,0.0,0,29.7,E,2.4,6.7,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,21:00,62.7,54.9,75.7,0.0,0,29.69,N ,1.8,4.2,0.03,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,21:15,62.0,55.2,78.1,0.0,0,29.69,N ,1.7,4.9,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,21:30,61.5,55.2,79.6,0.0,0,29.68,E,1.6,3.1,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,21:45,61.0,55.2,81.2,0.0,0,29.68,NE,1.9,3.9,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,22:00,61.9,54.2,75.6,0.0,0,29.68,NE,1.5,4.2,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,22:15,62.0,54.4,76.0,0.0,0,29.68,NE,3.1,3.9,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,22:30,60.8,55.4,82.1,0.0,0,29.68,N,2.6,4.6,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,22:45,59.9,55.6,85.5,0.0,0,29.67,N,2.8,3.9,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-16,23:00,59.7,55.9,87.1,0.0,0,29.66,N ,2.5,3.9,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,23:15,59.5,55.7,87.0,0.0,0,29.66,N ,3.2,4.6,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,23:30,58.9,55.7,89.1,0.0,0,29.65,N,2.4,3.5,0.01,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,23:45,59.0,55.5,88.1,0.0,0,29.66,N ,1.7,2.4,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,24:00,59.1,55.5,87.6,0.0,0,29.66,N,1.3,2.4,0.0,71.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,00:15,58.6,55.4,89.1,0.0,0,29.66,NW,2.5,4.2,0.0,71.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,00:30,58.3,55.1,89.0,0.0,0,29.66,N,2.1,3.9,0.0,71.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,00:45,58.3,55.1,88.9,0.0,0,29.66,NE,2.1,3.5,0.02,71.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,01:00,57.6,55.2,91.6,0.0,0,29.66,NE,2.4,4.6,0.06,71.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,01:15,57.3,55.5,93.6,0.0,0,29.66,N,1.5,4.6,0.09,71.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,01:30,57.1,55.5,94.2,0.0,0,29.66,W,0.9,2.8,0.12,71.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,01:45,57.5,55.1,91.7,0.0,0,29.66,SW,0.0,1.7,0.18,71.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,02:00,58.1,54.0,86.3,0.0,0,29.66,SW,3.3,5.3,0.01,71.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,02:15,56.3,53.5,90.2,0.0,0,29.66,SW,3.3,4.9,0.08,70.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,02:30,54.7,53.1,93.9,0.0,0,29.66,W,2.7,3.9,0.29,70.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,02:45,54.4,53.3,96.2,0.0,0,29.66,W,3.3,4.6,0.48,70.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,03:00,53.4,52.7,97.6,0.0,0,29.67,S,1.2,2.8,0.79,70.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,03:15,52.1,51.9,98.9,0.0,0,29.68,SE,2.4,3.9,0.92,70.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,03:30,52.2,51.9,98.9,0.0,0,29.68,SW,3.5,4.6,0.94,70.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,03:45,52.7,52.0,97.5,0.0,0,29.68,W,2.8,3.9,0.94,70.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,04:00,51.9,51.3,97.6,0.0,0,29.68,SE,2.9,5.7,0.93,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,04:15,52.3,51.3,96.6,0.0,0,29.69,W,2.0,3.5,0.94,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,04:30,52.9,50.9,92.9,0.0,2,29.69,SW,1.2,3.9,0.91,70.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,04:45,53.5,51.2,91.8,0.0,5,29.7,S,2.2,4.2,0.54,70.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,05:00,53.7,51.7,92.9,0.0,19,29.7,NE,2.5,4.6,0.13,70.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,05:15,54.7,51.5,89.0,0.0,38,29.71,S,2.2,5.7,0.03,70.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,05:30,54.8,51.7,89.3,0.0,21,29.71,SE,3.3,4.6,0.9,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,05:45,54.7,51.6,89.0,0.0,33,29.71,S,2.2,3.1,1.0,69.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,06:00,55.5,51.3,85.7,0.0,67,29.71,E,1.8,2.8,0.83,69.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,06:15,56.0,51.2,83.7,0.0,50,29.71,SW,0.9,3.1,0.16,69.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,06:30,56.2,51.1,82.9,0.0,55,29.72,S,2.4,4.2,0.0,69.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,06:45,56.3,50.8,81.7,0.0,68,29.72,S,2.6,4.2,0.0,69.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,07:00,56.6,52.3,85.2,0.0,119,29.72,E,3.1,5.7,0.0,69.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,07:15,57.0,51.8,82.7,0.0,99,29.72,E,2.7,4.6,0.0,69.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,07:30,57.1,51.3,80.7,0.0,88,29.72,SE,1.8,3.9,0.0,69.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,07:45,57.6,50.7,77.9,0.0,99,29.72,SW,1.5,4.9,0.0,69.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,08:00,57.9,50.1,75.1,0.0,133,29.71,W,3.6,6.0,0.01,69.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,08:15,58.4,49.9,73.4,0.0,151,29.71,W,3.1,5.7,0.18,69.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,08:30,58.9,49.8,71.9,0.0,190,29.71,NW,2.2,3.5,0.26,69.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,08:45,59.1,49.1,69.3,0.0,207,29.72,SW,2.4,6.4,0.2,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,09:00,60.4,49.5,67.0,0.0,538,29.71,W,3.9,7.4,0.36,68.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,09:15,61.9,48.9,62.3,0.0,514,29.72,SW,5.4,11.4,0.0,68.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,09:30,61.2,48.0,61.9,0.0,264,29.72,SW,3.5,6.4,0.0,68.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,09:45,61.4,48.5,62.6,0.0,296,29.72,W,5.0,8.9,0.21,68.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,10:00,61.8,47.8,60.1,0.0,282,29.72,SW,6.3,8.9,0.02,68.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,10:15,62.0,47.5,58.9,0.0,311,29.71,W,5.0,8.2,0.02,68.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,10:30,62.6,47.3,57.2,0.0,370,29.71,W,4.7,7.1,0.18,68.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,10:45,62.1,47.9,59.7,0.0,276,29.71,W,5.6,8.5,0.67,68.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,11:00,61.8,48.9,62.5,0.0,359,29.7,W,5.4,8.2,0.63,68.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,11:15,63.1,49.3,60.7,0.0,718,29.69,NW,4.9,9.6,0.12,68.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,11:30,62.9,47.6,57.3,0.0,414,29.7,W,3.8,7.1,0.08,68.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,11:45,63.5,47.5,55.9,0.0,361,29.7,W,3.3,6.4,0.01,68.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,12:00,63.8,47.4,55.0,0.0,431,29.7,SW,5.3,8.5,0.0,68.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,12:15,63.7,49.2,59.0,0.0,278,29.7,W,8.0,10.7,0.0,68.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,12:30,62.8,51.5,66.6,0.0,246,29.7,W,8.8,11.7,0.38,68.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,12:45,61.8,51.5,68.9,0.0,220,29.69,W,9.1,11.7,0.02,68.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,13:00,59.8,52.8,77.7,0.01,68,29.71,SW,11.9,17.8,0.31,68.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,13:15,57.4,56.0,94.8,0.02,338,29.7,W,8.6,13.2,0.95,68.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,13:30,58.0,57.0,96.4,0.0,291,29.71,SW,8.0,11.7,0.91,68.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,13:45,59.1,57.2,93.2,0.0,642,29.72,W,8.9,13.2,0.55,68.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
