Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-01-18,00:15,27.7,,26.7,98.2,,SE@4.1,6.4,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:43.571102
2005-01-18,00:30,28.1,,27.1,98.2,,SE@1.8,3.2,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:43.571102
2005-01-18,00:45,28.2,,27.3,98.3,,W@1.7,2.1,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:43.571102
2005-01-18,01:00,28.1,,27.1,98.2,,N@0.4,1.6,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:43.571102
2005-01-18,01:15,27.7,,26.7,98.2,,N@1.9,2.1,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:43.571102
2005-01-18,01:30,27.7,,26.6,98.2,,NW@1.1,3.6,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:43.571102
2005-01-18,01:45,27.8,,26.8,98.2,,NW@1.1,1.8,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:43.571102
2005-01-18,02:00,28.2,,27.2,98.2,,W@1.9,2.3,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:43.571102
2005-01-18,02:15,28.5,,27.6,98.3,,W@1.7,1.7,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:43.571102
2005-01-18,02:30,28.7,,27.8,98.3,,W@1.8,3.0,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:43.571102
2005-01-18,02:45,29.0,,28.2,98.4,,SW@1.6,2.5,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:43.571102
2005-01-18,03:00,29.0,,28.2,98.4,,SW@1.4,2.7,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:43.571102
2005-01-18,03:15,29.0,,28.2,98.4,,SW@1.7,2.3,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:43.571102
2005-01-18,03:30,29.1,,28.3,98.4,,W@1.7,1.8,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:43.571102
2005-01-18,03:45,29.2,,28.5,98.4,,N@1.5,2.9,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:43.571102
2005-01-18,04:00,29.4,,28.7,98.4,,W@1.7,2.0,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:43.571102
2005-01-18,04:15,29.5,,28.7,98.4,,E@1.7,1.8,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:43.571102
2005-01-18,04:30,29.6,,28.9,98.5,,SW@0.4,1.1,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:43.571102
2005-01-18,04:45,29.7,,29.0,98.5,,E@1.3,2.3,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:43.571102
2005-01-18,05:00,29.8,,29.1,98.5,,SE@1.1,2.7,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:43.571102
2005-01-18,05:15,30.0,,29.3,98.5,,SE@2.0,2.7,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:43.571102
