Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-05-23,00:15,63.4,,51.3,64.7,0.0,N@1.9,1.9,72.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,00:30,63.6,,51.9,65.7,0.0,N@2.4,2.4,72.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,00:45,59.7,,52.2,76.2,0.0,NE@4.2,4.2,72.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,01:00,57.9,,52.6,82.4,0.0,NE@3.2,3.2,72.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,01:15,59.0,,52.7,79.6,0.0,NE@2.8,2.8,72.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,01:30,60.3,,52.6,75.5,0.0,NE@2.2,2.2,72.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,01:45,59.5,,52.8,78.3,0.0,NE@2.5,2.5,72.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,02:00,59.5,,52.2,76.7,0.0,NE@2.2,2.2,72.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,02:15,58.3,,51.8,79.0,0.0,E@0.5,0.5,71.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,02:30,58.2,,51.7,78.9,0.0,NE@2.1,2.1,71.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,02:45,57.7,,51.7,80.3,0.0,NE@2.4,2.4,71.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,03:00,58.3,,52.0,79.5,0.0,NE@1.8,1.8,71.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,03:15,58.9,,52.1,78.0,0.0,NE@2.2,2.2,71.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,03:30,58.4,,52.2,79.5,0.0,NE@2.4,2.4,71.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,03:45,57.3,,51.9,82.1,0.0,NE@2.4,2.4,71.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,04:00,55.5,,51.3,85.5,0.0,NE@3.1,3.1,71.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,04:15,56.8,,51.5,82.3,0.0,N@3.2,3.2,71.0,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,04:30,57.3,,51.7,81.4,0.0,N@2.9,2.9,70.8,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,04:45,56.2,,51.6,84.5,0.0,N@1.3,1.3,70.8,0.0,20,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,05:00,57.8,,52.1,81.2,0.0,N@2.2,2.2,70.6,0.0,45,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,05:15,56.6,,52.1,84.7,0.0,E@1.4,1.4,70.4,0.0,80,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,05:30,57.5,,52.8,84.2,0.0,NE@1.2,1.2,70.3,0.0,116,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,05:45,59.8,,54.1,81.5,0.0,NE@2.0,2.0,70.1,0.0,151,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,06:00,61.6,,55.7,80.7,0.0,NE@2.0,2.0,70.0,0.0,184,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,06:15,63.2,,57.0,80.1,0.0,NE@2.7,2.7,69.8,0.0,228,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,06:30,64.6,,57.0,76.2,0.0,NE@2.8,2.8,69.7,0.0,271,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,06:45,66.1,,56.8,71.9,0.0,E@3.3,3.3,69.6,0.0,313,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
2001-05-23,07:00,67.2,,57.3,70.3,0.0,E@3.4,3.4,69.5,0.0,356,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:11.378195
