Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-09-09,00:15,65.6,,55.3,69.2,,SW@6.8,9.8,68.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:51.441898
2004-09-09,00:30,65.4,,55.5,70.1,,SW@5.7,8.6,68.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:51.441898
2004-09-09,00:45,65.2,,55.4,70.5,,SW@6.4,10.4,68.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:51.441898
2004-09-09,01:00,65.3,,55.4,70.4,,SW@7.2,10.7,68.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:51.441898
2004-09-09,01:15,65.2,,55.5,70.8,,SW@6.1,15.0,68.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:51.441898
2004-09-09,01:30,64.8,,55.4,71.4,,SW@5.7,9.5,67.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:51.441898
2004-09-09,01:45,64.7,,55.2,71.2,,W@5.9,8.8,67.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:51.441898
2004-09-09,02:00,64.1,,55.1,72.4,,W@6.4,10.9,67.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:51.441898
2004-09-09,02:15,63.6,,54.9,73.2,,W@7.9,14.1,67.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:51.441898
2004-09-09,02:30,63.4,,54.9,73.9,,SW@7.5,12.9,67.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:51.441898
2004-09-09,02:45,63.8,,54.9,72.9,,SW@7.9,16.8,67.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:51.441898
2004-09-09,03:00,63.3,,54.9,74.0,,SW@6.1,17.4,67.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:51.441898
2004-09-09,03:15,63.5,,55.1,74.0,,SW@7.2,11.8,67.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:51.441898
2004-09-09,03:30,63.5,,55.0,73.8,,SW@7.7,13.2,67.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:51.441898
