Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-09,00:15,45.5,,36.8,71.2,0.01,NE@4.3,4.9,58.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:13.613238
2009-05-09,00:30,45.5,,35.7,68.5,0.01,N@3.6,4.6,58.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:13.613238
2009-05-09,00:45,42.4,,36.4,79.1,0.02,N@1.9,3.9,58.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:13.613238
2009-05-09,01:00,43.6,,35.9,74.1,0.01,NE@3.2,4.2,58.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:13.613238
2009-05-09,01:15,42.7,,35.9,76.6,0.01,NE@3.7,4.9,58.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:13.613238
2009-05-09,01:30,42.7,,35.7,75.9,0.01,NE@3.1,4.2,58.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:13.613238
2009-05-09,01:45,42.3,,35.5,76.7,0.01,N@2.9,4.2,58.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:13.613238
2009-05-09,02:00,41.9,,35.6,78.1,0.02,N@2.6,4.2,58.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:13.613238
2009-05-09,02:15,40.7,,35.8,82.6,0.04,N@1.9,2.4,58.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:13.613238
2009-05-09,02:30,40.5,,35.8,83.2,0.06,N@2.1,3.5,57.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:13.613238
2009-05-09,02:45,38.8,,35.3,87.0,0.09,NW@2.0,3.5,57.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:13.613238
