Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-12-27,00:15,18.4,,12.9,84.9,0.0,NE@5.1,5.1,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:12.251067
1996-12-27,00:30,18.3,,13.0,85.6,0.0,N@3.5,3.5,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:12.251067
1996-12-27,00:45,18.1,,12.9,86.0,0.0,NE@3.8,3.8,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:12.251067
1996-12-27,01:00,18.2,,13.5,88.0,0.0,N@0.6,0.6,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:12.251067
1996-12-27,01:15,18.2,,13.7,88.6,0.0,SE@2.3,2.3,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:12.251067
1996-12-27,01:30,18.5,,13.9,88.3,0.0,SE@4.9,4.9,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:12.251067
1996-12-27,01:45,18.7,,14.5,89.8,0.0,SE@4.4,4.4,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:12.251067
1996-12-27,02:00,18.6,,14.6,90.4,0.0,S@4.9,4.9,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:12.251067
1996-12-27,02:15,18.4,,14.2,89.8,0.0,S@4.6,4.6,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:12.251067
1996-12-27,02:30,18.2,,14.0,90.0,0.0,SE@3.0,3.0,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:12.251067
1996-12-27,02:45,17.8,,13.7,90.5,0.0,SE@1.8,1.8,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:12.251067
1996-12-27,03:00,17.3,,13.1,90.2,0.0,SE@4.4,4.4,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:12.251067
1996-12-27,03:15,17.4,,13.4,90.7,0.0,E@4.0,4.0,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:12.251067
