Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-24,00:15,25.1,,21.1,88.5,0.05,N@2.4,4.2,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:42.212755
2009-12-24,00:30,24.1,,20.2,89.1,0.05,N@2.6,3.9,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:42.212755
2009-12-24,00:45,24.1,,20.4,89.9,0.05,N@2.7,4.2,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:42.212755
2009-12-24,01:00,24.3,,20.4,89.0,0.05,N@2.6,4.6,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:42.212755
2009-12-24,01:15,23.5,,19.8,90.2,0.04,N@1.9,3.5,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:42.212755
2009-12-24,01:30,23.7,,20.0,90.0,0.04,N@2.4,3.5,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:42.212755
2009-12-24,01:45,23.8,,20.0,89.8,0.04,N@2.5,3.5,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:42.212755
2009-12-24,02:00,23.9,,19.8,88.7,0.04,N@2.4,3.1,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:42.212755
2009-12-24,02:15,23.3,,19.5,89.7,0.04,N@2.2,3.1,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:42.212755
2009-12-24,02:30,23.9,,20.1,89.7,0.04,N@2.2,3.1,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:42.212755
2009-12-24,02:45,24.4,,20.5,89.0,0.04,N@2.5,3.9,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:42.212755
2009-12-24,03:00,22.3,,18.3,89.5,0.04,N@2.5,3.5,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:42.212755
2009-12-24,03:15,22.9,,18.9,89.4,0.04,N@2.5,3.5,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:42.212755
2009-12-24,03:30,23.1,,19.0,88.8,0.04,NW@2.3,3.1,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:42.212755
2009-12-24,03:45,23.7,,19.4,88.2,0.04,NW@2.4,3.1,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:42.212755
2009-12-24,04:00,23.5,,19.4,88.3,0.04,NE@1.1,3.5,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:42.212755
2009-12-24,04:15,23.3,,19.3,89.3,0.04,N@1.6,3.1,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:42.212755
