Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-11-04,00:15,37.5,,37.3,99.4,1.0,N@0.9,0.9,50.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,00:30,38.6,,38.5,99.4,1.0,N@0.4,0.4,50.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,00:45,38.4,,38.2,99.3,1.0,N@0.5,0.5,50.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,01:00,36.2,,35.8,98.6,1.0,N@1.3,1.3,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,01:15,35.9,,35.9,100.0,1.0,N@1.2,1.2,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,01:30,36.1,,36.1,100.0,1.0,N@0.9,0.9,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,01:45,35.2,,35.2,100.0,1.0,N@1.4,1.4,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,02:00,35.7,,35.7,100.0,1.0,N@0.5,0.5,50.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,02:15,35.7,,35.7,100.0,1.0,NE@0.7,0.7,50.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,02:30,35.7,,35.7,100.0,1.0,NE@1.6,1.6,50.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,02:45,34.3,,34.3,100.0,1.0,NE@2.7,2.7,49.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,03:00,34.8,,34.8,100.0,1.0,E@1.1,1.1,49.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,03:15,35.1,,35.1,100.0,1.0,NE@1.8,1.8,49.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,03:30,34.5,,34.5,100.0,1.0,NW@1.3,1.3,49.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,03:45,35.2,,35.2,100.0,1.0,NE@1.1,1.1,49.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,04:00,35.2,,35.2,100.0,1.0,N@1.6,1.6,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,04:15,35.7,,35.7,100.0,1.0,E@1.9,1.9,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,04:30,36.0,,36.0,100.0,1.0,NE@2.4,2.4,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,04:45,36.1,,36.1,100.0,1.0,NE@2.0,2.0,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,05:00,36.5,,36.5,100.0,1.0,E@3.8,3.8,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,05:15,35.9,,35.9,100.0,1.0,E@5.1,5.1,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,05:30,35.9,,35.9,100.0,1.0,E@2.4,2.4,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,05:45,36.3,,36.3,100.0,1.0,NE@2.5,2.5,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,06:00,36.1,,36.1,100.0,1.0,E@5.5,5.5,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,06:15,36.5,,36.5,100.0,1.0,E@4.9,4.9,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,06:30,36.6,,36.6,100.0,1.0,E@4.8,4.8,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,06:45,36.8,,36.8,100.0,1.0,NE@3.2,3.2,49.5,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,07:00,37.3,,37.3,100.0,1.0,NE@5.9,5.9,49.5,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,07:15,38.7,,38.7,100.0,1.0,NE@3.6,3.6,49.4,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,07:30,40.0,,40.0,100.0,1.0,E@5.7,5.7,49.4,0.0,32,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,07:45,40.6,,40.6,100.0,1.0,E@5.2,5.2,49.4,0.0,22,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,08:00,40.9,,40.9,100.0,1.0,E@2.9,2.9,49.4,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,08:15,41.3,,41.3,100.0,1.0,E@4.8,4.8,49.4,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,08:30,41.8,,41.8,100.0,1.0,E@5.2,5.2,49.4,0.0,15,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,08:45,42.4,,42.4,100.0,1.0,E@3.7,3.7,49.4,0.0,21,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,09:00,42.8,,42.8,100.0,1.0,E@5.8,5.8,49.4,0.0,47,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,09:15,43.5,,43.5,100.0,1.0,SE@5.5,5.5,49.4,0.01,58,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,09:30,44.7,,44.7,100.0,1.0,S@4.5,4.5,49.4,0.0,57,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,09:45,47.0,,47.0,99.7,1.0,SW@8.4,8.4,49.4,0.0,85,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,10:00,50.2,,49.2,96.5,1.0,SW@12.3,12.3,49.4,0.0,107,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,10:15,51.9,,48.8,89.2,1.0,SW@14.8,14.8,49.4,0.0,145,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,10:30,54.1,,45.6,72.9,0.89,W@14.1,14.1,49.4,0.0,165,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,10:45,56.6,,37.1,47.7,0.0,W@22.1,22.1,49.4,0.0,207,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,11:00,58.4,,32.7,37.7,0.0,W@24.3,24.3,49.4,0.0,452,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,11:15,59.5,,30.6,33.3,0.0,W@25.3,25.3,49.4,0.0,456,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,11:30,58.5,,32.9,37.9,0.0,W@24.6,24.6,49.4,0.0,462,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,11:45,58.0,,34.7,41.4,0.0,W@22.6,22.6,49.5,0.0,454,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,12:00,57.8,,36.6,44.9,0.0,SW@21.6,21.6,49.5,0.0,482,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,12:15,57.7,,37.2,46.2,0.0,SW@19.8,19.8,49.5,0.0,460,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,12:30,57.6,,38.4,48.6,0.0,SW@22.8,22.8,49.6,0.0,459,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,12:45,57.6,,37.4,46.8,0.0,W@23.8,23.8,49.6,0.0,432,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,13:00,58.0,,36.3,44.1,0.0,W@23.0,23.0,49.6,0.0,387,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,13:15,57.5,,38.7,49.4,0.0,W@22.8,22.8,49.6,0.0,425,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,13:30,57.1,,38.8,50.2,0.0,SW@21.3,21.3,49.6,0.0,406,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,13:45,57.0,,39.4,51.7,0.0,SW@19.8,19.8,49.6,0.0,301,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,14:00,55.6,,38.5,52.5,0.0,SW@22.1,22.1,49.6,0.0,272,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,14:15,56.9,,38.1,49.2,0.0,W@24.3,24.3,49.6,0.0,409,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,14:30,56.5,,39.3,52.4,0.0,W@22.9,22.9,49.6,0.0,337,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,14:45,55.6,,39.6,54.8,0.0,SW@22.3,22.3,49.6,0.0,254,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,15:00,55.1,,40.5,57.9,0.0,SW@20.1,20.1,49.6,0.0,226,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,15:15,54.9,,39.0,54.7,0.0,W@20.4,20.4,49.6,0.0,192,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,15:30,54.6,,38.1,53.6,0.0,W@20.5,20.5,49.6,0.0,158,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,15:45,54.4,,37.3,52.4,0.0,SW@21.3,21.3,49.7,0.0,127,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,16:00,54.1,,37.6,53.6,0.0,SW@16.7,16.7,49.7,0.0,93,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,16:15,53.7,,36.8,52.6,0.0,SW@17.1,17.1,49.7,0.0,54,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,16:30,53.0,,37.6,55.8,0.0,SW@16.2,16.2,49.7,0.0,23,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,16:45,51.8,,38.6,60.7,0.0,SW@13.1,13.1,49.7,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,17:00,50.3,,38.7,64.3,0.0,SW@12.1,12.1,49.7,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,17:15,50.1,,38.5,64.2,0.0,SW@13.3,13.3,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,17:30,50.4,,38.6,63.8,0.0,SW@17.5,17.5,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,17:45,50.5,,39.6,66.1,0.0,SW@17.8,17.8,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,18:00,49.9,,39.7,67.9,0.0,SW@14.8,14.8,49.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,18:15,49.4,,39.6,69.0,0.0,SW@13.6,13.6,49.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
2000-11-04,18:30,49.1,,39.1,68.1,0.0,SW@14.9,14.9,49.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:09.504442
