Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-09-12,00:15,58.2,,50.9,76.7,0.0,N@2.8,2.8,63.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:14.970831
2001-09-12,00:30,58.0,,51.2,77.9,0.0,N@2.9,2.9,63.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:14.970831
2001-09-12,00:45,58.6,,52.0,78.7,0.0,N@1.7,1.7,63.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:14.970831
2001-09-12,01:00,59.6,,52.9,78.4,0.0,NE@1.3,1.3,63.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:14.970831
2001-09-12,01:15,59.1,,51.8,76.6,0.0,N@1.5,1.5,63.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:14.970831
2001-09-12,01:30,59.1,,50.5,72.9,0.0,N@1.7,1.7,63.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:14.970831
2001-09-12,01:45,60.1,,51.1,72.0,0.0,N@1.6,1.6,63.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:14.970831
2001-09-12,02:00,58.2,,51.3,77.7,0.0,NW@2.0,2.0,63.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:14.970831
2001-09-12,02:15,57.3,,51.4,80.5,0.0,N@1.7,1.7,63.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:14.970831
2001-09-12,02:30,57.7,,51.4,79.3,0.0,NW@1.0,1.0,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:14.970831
2001-09-12,02:45,57.6,,51.0,78.4,0.0,SW@0.5,0.5,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:14.970831
2001-09-12,03:00,57.1,,50.7,79.1,0.0,SW@0.4,0.4,62.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:14.970831
2001-09-12,03:15,57.5,,51.9,81.5,0.0,N@1.5,1.5,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:14.970831
2001-09-12,03:30,56.7,,52.0,84.2,0.0,N@3.1,3.1,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:14.970831
2001-09-12,03:45,57.2,,53.3,86.5,0.0,NE@2.5,2.5,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:14.970831
2001-09-12,04:00,57.7,,53.8,86.8,0.0,E@2.2,2.2,62.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:14.970831
2001-09-12,04:15,57.8,,53.7,86.2,0.0,E@1.8,1.8,62.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:14.970831
2001-09-12,04:30,57.7,,53.7,86.2,0.0,NE@2.0,2.0,62.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:14.970831
2001-09-12,04:45,57.5,,53.2,85.4,0.0,NE@3.8,3.8,62.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:23:14.970831
