Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-21,00:15,40.4,40.5,38.7,93.5,1.0,NE@2.9,3.9,69.8,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,00:30,40.5,40.6,38.9,93.8,1.0,NE@1.2,4.2,69.7,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,00:45,40.4,40.6,38.7,93.8,1.0,NE@3.0,4.2,69.7,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,01:00,40.1,40.0,38.4,93.5,1.0,E@0.4,2.4,69.7,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,01:15,39.3,39.2,37.6,93.5,1.0,NE@1.3,3.5,69.6,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,01:30,39.4,39.3,37.8,93.9,1.0,N@1.1,3.5,69.6,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,01:45,40.1,40.1,38.4,93.8,1.0,N@2.2,4.6,69.5,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,02:00,39.6,39.6,37.8,93.3,1.0,NE@2.9,4.6,69.5,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,02:15,40.2,40.4,38.5,93.8,1.0,NE@2.9,3.9,69.5,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,02:30,39.8,39.9,38.0,93.0,1.0,N@3.5,4.6,69.4,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,02:45,39.6,39.7,37.9,93.5,1.0,NE@1.4,3.9,69.4,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,03:00,39.7,39.6,38.0,93.6,1.0,N@1.7,4.6,69.3,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,03:15,38.7,38.7,37.0,93.5,1.0,NE@1.8,4.6,69.2,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,03:30,37.8,37.8,36.2,93.7,1.0,N@2.1,5.7,69.2,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,03:45,37.2,37.2,35.6,93.9,1.0,NE@1.1,3.5,69.1,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,04:00,38.0,38.1,36.6,94.4,1.0,NE@2.2,4.2,69.1,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,04:15,37.8,37.8,36.3,94.2,1.0,N@2.2,3.5,69.0,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,04:30,37.7,37.7,36.2,94.2,1.0,N@2.3,4.6,69.0,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,04:45,36.9,37.0,35.4,94.4,1.0,NE@4.0,5.3,68.9,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,05:00,37.5,37.7,36.2,94.8,1.0,NE@1.0,3.9,68.8,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,05:15,37.3,37.5,35.8,94.3,1.0,NE@4.0,4.9,68.8,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,05:30,37.7,37.9,36.1,93.8,1.0,N@3.6,4.6,68.7,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,05:45,37.5,37.5,36.0,94.1,1.0,N@2.5,4.6,68.6,0.0,3,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,06:00,37.1,37.1,35.6,94.1,1.0,N@3.1,4.9,68.6,0.0,14,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,06:15,37.7,37.8,36.1,94.1,1.0,N@3.2,4.6,68.5,0.0,39,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,06:30,39.2,39.2,37.3,92.9,1.0,N@2.5,4.2,68.4,0.0,58,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,06:45,39.6,39.2,37.3,91.5,1.0,N@3.1,4.6,68.4,0.0,127,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
2017-09-21,07:00,41.3,40.7,38.7,90.5,1.0,NE@2.5,4.6,68.3,0.0,174,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:53.265707
