Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-27,10:45,58.2,58.0,51.6,78.5,0.0,E@4.3,7.4,59.1,0.0,453,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,11:00,59.1,58.7,52.1,77.5,0.0,NE@5.1,9.2,59.0,0.0,470,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,11:15,59.8,59.5,51.8,74.7,0.0,E@4.5,6.7,59.0,0.0,459,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,11:30,60.3,60.0,51.5,72.7,0.0,E@4.2,6.7,59.0,0.0,479,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,11:45,60.6,60.4,52.1,73.5,0.0,E@6.5,13.2,58.9,0.0,499,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,12:00,61.6,61.2,52.4,71.6,0.0,NE@6.4,16.0,58.9,0.0,500,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,12:15,61.9,61.4,52.0,70.0,0.0,NE@7.5,15.7,58.9,0.0,499,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,12:30,62.5,62.1,52.8,70.6,0.0,E@5.7,11.4,58.8,0.0,513,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,12:45,63.3,63.0,52.2,67.1,0.0,SE@6.2,12.8,58.8,0.0,508,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,13:00,63.7,63.3,51.8,65.0,0.0,NE@5.6,14.6,58.8,0.0,491,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,13:15,64.4,64.0,51.7,63.3,0.0,E@4.3,7.1,58.9,0.0,490,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,13:30,64.7,64.3,50.3,59.5,0.0,NE@3.4,6.4,58.9,0.0,474,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,13:45,65.7,65.1,50.3,57.4,0.0,NE@3.8,8.9,58.9,0.0,464,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,14:00,65.1,64.7,50.9,59.8,0.0,NE@5.9,9.9,59.0,0.0,459,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,14:15,65.9,65.4,49.7,55.9,0.0,NE@5.5,10.7,59.0,0.0,461,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,14:30,65.9,65.5,50.3,57.1,0.0,NE@8.6,14.6,59.1,0.0,357,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,14:45,65.6,65.4,50.8,58.7,0.0,NE@7.1,13.5,59.2,0.0,363,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,15:00,66.0,65.6,50.5,57.2,0.0,NE@10.3,18.2,59.3,0.0,364,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,15:15,65.3,65.0,50.3,58.2,0.0,NE@9.4,22.5,59.4,0.0,348,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,15:30,65.2,64.9,50.0,58.0,0.0,E@8.5,21.8,59.5,0.0,342,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,15:45,64.8,64.6,49.8,58.3,0.0,E@9.8,21.8,59.6,0.0,295,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,16:00,63.3,63.3,49.1,59.6,0.0,NE@9.3,15.7,59.7,0.0,118,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,16:15,62.5,62.5,48.8,61.0,0.0,NE@8.6,13.2,59.8,0.0,104,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,16:30,62.5,62.6,48.8,60.8,0.0,NE@9.2,13.2,60.0,0.0,114,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,16:45,61.5,61.6,48.6,62.7,0.0,NE@11.1,26.4,60.1,0.0,59,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,17:00,61.0,61.1,48.5,63.4,0.0,NE@9.1,18.2,60.2,0.0,37,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,17:15,60.6,60.8,48.3,63.7,0.0,NE@7.7,20.3,60.4,0.0,19,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,17:30,60.3,60.5,48.0,63.8,0.0,NE@8.1,17.5,60.5,0.0,10,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,17:45,60.3,60.5,48.0,63.6,0.0,NE@7.3,19.6,60.6,0.0,6,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,18:00,60.3,60.5,47.9,63.6,0.0,NE@1.5,9.6,60.8,0.0,1,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,18:15,60.3,60.5,47.9,63.5,0.0,N@0.0,0.0,60.9,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,18:30,60.3,60.5,48.0,63.8,0.0,N@0.0,0.0,61.0,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,18:45,60.1,60.3,47.7,63.4,0.07,N@0.0,0.0,61.1,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,19:00,59.9,60.1,47.9,64.4,0.01,N@0.0,0.0,61.2,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,19:15,59.9,60.1,48.2,65.1,0.0,N@0.0,0.0,61.4,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,19:30,60.5,60.7,47.6,62.4,0.0,N@0.0,0.0,61.4,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,19:45,60.4,60.6,47.1,61.3,0.0,N@0.0,0.0,61.5,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,20:00,60.1,60.2,47.2,62.4,0.0,N@0.0,0.0,61.6,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,20:15,59.1,59.2,47.9,66.3,0.0,N@0.0,0.0,61.7,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,20:30,57.9,58.0,47.5,68.4,0.0,SE@0.3,2.1,61.8,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,20:45,59.0,59.1,46.8,63.8,0.0,SE@0.2,1.7,61.8,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,21:00,57.7,57.8,47.0,67.5,0.0,W@0.9,2.4,61.8,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,21:15,57.8,57.9,47.2,67.7,0.0,W@0.6,2.1,61.9,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,21:30,57.0,57.1,47.7,70.9,0.0,NW@1.0,2.1,61.9,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,21:45,57.7,57.7,46.9,67.0,0.0,NW@0.5,2.1,61.9,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,22:00,56.9,57.0,47.5,70.7,0.0,N@1.2,2.4,62.0,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,22:15,56.7,56.8,47.4,70.9,0.0,NW@1.3,4.6,62.0,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,22:30,55.7,55.8,47.6,74.2,0.0,NW@3.7,11.7,62.0,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,22:45,56.2,56.2,46.7,70.2,0.02,N@2.7,9.6,62.0,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,23:00,56.3,56.4,46.2,68.8,0.0,N@4.2,9.2,62.0,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,23:15,55.6,55.7,46.8,72.3,0.0,NW@6.1,12.8,62.0,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,23:30,54.9,55.0,47.1,74.9,0.0,N@3.4,9.6,62.0,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,23:45,55.1,55.1,47.0,74.2,0.0,NW@2.4,6.0,62.0,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-27,24:00,54.9,54.9,46.9,74.5,0.0,NW@3.9,9.9,62.0,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,00:15,55.0,55.1,46.8,73.8,0.0,NW@5.3,11.0,62.0,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,00:30,54.4,54.5,47.5,77.4,0.0,N@5.3,7.4,61.9,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,00:45,54.1,54.2,47.6,78.5,0.08,N@4.9,7.8,61.9,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,01:00,54.0,54.1,47.6,78.7,0.07,N@3.3,5.7,61.9,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,01:15,53.9,54.0,47.7,79.5,0.66,N@3.4,5.7,61.8,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,01:30,53.4,53.6,48.0,81.7,1.0,N@3.2,6.0,61.8,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,01:45,53.4,53.4,48.1,82.2,1.0,N@3.1,6.4,61.8,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,02:00,52.8,52.9,48.7,85.8,1.0,NW@0.5,3.9,61.8,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,02:15,52.5,52.6,48.9,87.6,1.0,N@0.0,1.4,61.7,0.01,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,02:30,52.4,52.6,48.8,87.3,1.0,N@1.3,7.1,61.7,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,02:45,52.4,52.5,48.7,87.1,1.0,NE@5.9,11.0,61.7,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,03:00,52.1,52.2,48.6,87.8,1.0,E@0.6,8.9,61.6,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,03:15,52.2,52.3,48.7,87.7,1.0,E@0.0,1.7,61.6,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,03:30,52.1,52.2,48.9,88.6,0.95,E@0.2,3.9,61.5,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,03:45,52.0,52.1,49.3,90.4,0.94,NE@0.3,4.9,61.5,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,04:00,52.0,52.0,49.5,91.4,0.93,NW@0.0,1.4,61.5,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,04:15,52.1,52.3,49.3,90.0,0.84,NW@0.2,8.9,61.4,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,04:30,52.4,52.5,49.1,88.3,0.67,W@0.1,3.9,61.4,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,04:45,52.2,52.3,49.3,89.6,0.59,NW@4.9,9.9,61.3,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,05:00,52.3,52.4,49.1,88.8,0.35,W@0.6,6.4,61.3,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,05:15,52.1,52.2,49.1,89.2,0.15,NE@0.2,3.5,61.3,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,05:30,52.0,52.1,49.2,90.0,0.2,N@0.0,0.0,61.2,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,05:45,51.6,51.6,49.1,91.2,0.95,S@1.6,6.0,61.2,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,06:00,51.4,51.5,49.6,93.4,1.0,S@2.1,10.7,61.1,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,06:15,51.6,51.7,50.1,94.3,1.0,S@0.3,6.0,61.1,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,06:30,51.4,51.5,50.0,94.7,1.0,S@0.2,1.7,61.1,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,06:45,50.8,50.9,49.4,94.7,1.0,S@0.5,3.1,61.0,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,07:00,50.3,50.4,48.9,94.9,1.0,S@0.1,4.9,61.0,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,07:15,49.9,50.0,48.5,94.8,1.0,E@0.7,6.4,60.9,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,07:30,49.5,49.5,48.2,95.2,1.0,SE@1.8,6.4,60.9,0.0,1,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,07:45,50.1,50.2,48.7,94.7,1.0,SE@1.1,3.1,60.8,0.0,3,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,08:00,49.7,49.8,48.2,94.2,1.0,NE@1.7,3.1,60.8,0.0,13,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,08:15,50.0,50.2,48.5,94.8,1.0,NE@1.8,3.1,60.8,0.0,26,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,08:30,50.5,50.6,48.8,93.9,1.0,N@0.0,0.0,60.7,0.0,28,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,08:45,50.4,50.4,48.7,93.8,1.0,NE@1.7,3.1,60.7,0.0,43,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,09:00,51.0,51.0,49.3,94.0,1.0,N@0.2,2.4,60.6,0.0,90,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,09:15,51.9,51.9,50.2,93.9,1.0,SE@0.8,3.5,60.6,0.0,103,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,09:30,53.2,53.3,51.2,92.9,1.0,S@2.2,4.2,60.5,0.0,114,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,09:45,54.2,54.3,51.4,90.0,0.92,S@3.8,5.7,60.5,0.0,166,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,10:00,55.1,55.2,51.5,87.6,0.55,S@4.2,6.4,60.4,0.0,148,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
2018-10-28,10:15,55.1,55.2,51.3,86.9,0.01,SW@3.7,6.0,60.4,0.0,96,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:30.107684
