Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-07-03,00:15,57.6,,46.1,65.6,0.0,SW@7.4,7.4,71.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:44.245162
2000-07-03,00:30,57.1,,46.2,66.7,0.0,SW@7.4,7.4,71.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:44.245162
2000-07-03,00:45,56.8,,46.2,67.6,0.0,SW@7.9,7.9,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:44.245162
2000-07-03,01:00,56.5,,46.0,67.9,0.0,SW@6.2,6.2,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:44.245162
2000-07-03,01:15,56.2,,45.6,67.6,0.0,SW@6.3,6.3,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:44.245162
2000-07-03,01:30,56.3,,45.7,67.5,0.0,SW@6.9,6.9,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:44.245162
2000-07-03,01:45,56.6,,45.8,67.1,0.0,SW@7.3,7.3,70.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:44.245162
2000-07-03,02:00,56.8,,45.8,66.6,0.0,SW@7.7,7.7,70.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:44.245162
2000-07-03,02:15,57.1,,45.8,65.8,0.0,SW@8.8,8.8,70.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:44.245162
2000-07-03,02:30,57.1,,45.7,65.6,0.0,SW@9.6,9.6,70.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:44.245162
2000-07-03,02:45,57.0,,45.8,66.1,0.0,SW@8.7,8.7,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:44.245162
2000-07-03,03:00,57.0,,45.9,66.2,0.0,SW@9.4,9.4,69.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:44.245162
