Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-02-08,00:15,35.5,,35.5,100.0,,N@0.0,0.0,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,00:30,35.8,,35.8,100.0,,N@0.0,0.0,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,00:45,35.8,,35.8,100.0,,N@0.0,0.0,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,01:00,35.9,,35.9,100.0,,N@0.0,0.0,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,01:15,36.0,,36.0,100.0,,N@0.0,0.0,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,01:30,35.8,,35.8,100.0,,N@0.0,0.0,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,01:45,35.3,,35.3,100.0,,N@0.0,0.0,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,02:00,35.6,,35.6,100.0,,N@0.0,0.0,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,02:15,35.5,,35.5,100.0,,N@0.0,0.0,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,02:30,35.6,,35.6,100.0,,E@1.1,2.6,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,02:45,35.5,,35.5,100.0,,E@0.3,1.9,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,03:00,35.5,,35.5,100.0,,E@1.6,3.1,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,03:15,35.6,,35.6,100.0,,E@0.4,1.9,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,03:30,35.7,,35.7,100.0,,E@0.0,0.7,39.6,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,03:45,35.8,,35.8,100.0,,N@0.0,0.0,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,04:00,36.0,,36.0,100.0,,NE@0.0,0.7,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,04:15,36.0,,36.0,100.0,,E@0.0,0.5,39.6,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,04:30,35.9,,35.9,100.0,,E@0.8,3.1,39.6,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,04:45,35.9,,35.9,100.0,,E@2.0,3.1,39.6,0.02,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,05:00,35.7,,35.7,100.0,,E@2.2,3.1,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,05:15,35.5,,35.5,100.0,,E@1.7,3.1,39.6,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,05:30,35.2,,35.2,100.0,,E@2.7,5.9,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,05:45,35.1,,35.1,100.0,,SE@1.7,3.6,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,06:00,35.2,,35.2,100.0,,SE@1.4,3.5,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,06:15,35.5,,35.5,100.0,,SE@1.6,5.7,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,06:30,35.5,,35.5,100.0,,N@0.0,0.0,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,06:45,35.3,,35.3,100.0,,E@0.9,2.9,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,07:00,35.1,,35.1,100.0,,E@0.0,0.9,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,07:15,34.8,,34.8,100.0,,E@1.7,3.5,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,07:30,34.8,,34.8,100.0,,N@0.0,0.0,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,07:45,34.4,,34.4,100.0,,N@0.0,0.0,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,08:00,33.7,,33.7,100.0,,E@1.1,2.4,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,08:15,35.0,,35.0,100.0,,E@0.8,2.4,39.5,0.0,27,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,08:30,36.4,,36.4,100.0,,E@2.2,4.1,39.5,0.0,35,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,08:45,36.8,,36.8,100.0,,E@3.8,7.1,39.5,0.0,18,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,09:00,36.1,,36.1,100.0,,E@3.4,4.3,39.5,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,09:15,36.7,,36.7,100.0,,E@3.3,4.7,39.5,0.0,36,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,09:30,39.0,,39.0,100.0,,E@3.7,7.3,39.5,0.0,157,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,09:45,40.4,,40.4,100.0,,E@3.3,7.9,39.4,0.0,152,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,10:00,41.4,,41.3,99.5,,E@3.1,6.6,39.4,0.0,162,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,10:15,42.5,,42.3,99.3,,SE@1.1,4.3,39.4,0.0,177,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,10:30,43.9,,43.0,96.4,,SE@0.7,4.3,39.4,0.0,192,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,10:45,44.6,,42.0,90.8,,SW@2.3,4.8,39.4,0.0,204,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,11:00,45.1,,42.2,89.6,,W@1.0,5.0,39.4,0.0,214,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,11:15,45.9,,42.2,87.0,,W@1.5,9.3,39.4,0.0,218,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,11:30,45.6,,41.5,85.5,0.99,W@1.7,4.7,39.5,0.0,208,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,11:45,46.3,,41.5,83.2,0.58,SW@2.7,9.0,39.6,0.0,227,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,12:00,46.9,,41.3,80.8,0.02,SW@3.9,6.4,39.6,0.0,242,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,12:15,47.3,,41.6,80.2,0.0,W@4.6,9.7,39.6,0.0,247,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,12:30,47.4,,41.6,80.2,0.0,W@3.4,11.1,39.6,0.0,244,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,12:45,48.4,,42.0,78.2,0.0,SW@1.5,5.4,39.7,0.0,242,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,13:00,49.3,,42.4,77.0,0.0,W@2.3,6.2,39.7,0.0,242,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,13:15,49.4,,42.5,76.9,0.0,SW@2.0,5.0,39.7,0.0,235,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,13:30,50.2,,42.9,75.9,0.0,W@2.4,5.5,39.8,0.0,230,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,13:45,50.5,,43.3,76.3,0.0,W@2.1,7.8,39.8,0.0,185,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,14:00,49.2,,42.8,78.4,0.0,NW@1.0,3.6,39.8,0.0,88,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,14:15,49.4,,43.3,79.4,0.0,W@0.2,2.4,39.9,0.0,76,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,14:30,49.0,,43.0,79.6,0.0,NW@1.1,2.9,40.0,0.0,66,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,14:45,49.2,,43.3,79.9,0.0,NE@0.4,1.7,40.0,0.0,70,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,15:00,49.1,,43.3,80.1,0.0,E@0.4,1.7,40.0,0.0,55,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,15:15,49.0,,43.2,80.4,0.0,E@0.4,2.2,40.1,0.0,34,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,15:30,48.9,,43.6,81.8,0.0,N@0.0,0.0,40.2,0.0,28,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,15:45,48.8,,43.9,83.1,0.0,SE@0.1,2.1,40.2,0.0,25,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,16:00,48.5,,44.4,85.5,0.0,SE@2.6,7.4,40.3,0.0,22,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,16:15,48.0,,44.5,87.6,0.03,E@2.3,3.3,40.3,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,16:30,47.3,,44.7,90.6,0.03,NE@1.9,2.9,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,16:45,47.3,,44.6,90.5,0.02,NE@1.9,5.4,40.4,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,17:00,46.3,,44.0,91.7,0.06,E@2.9,5.9,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,17:15,44.8,,43.4,94.8,0.21,E@3.3,5.4,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,17:30,44.4,,43.1,95.2,0.2,E@4.0,5.0,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,17:45,43.7,,42.5,95.2,0.15,E@4.0,8.3,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,18:00,43.2,,42.4,97.0,0.16,NE@3.4,7.4,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,18:15,42.7,,42.1,97.7,0.18,NE@3.3,4.1,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,18:30,42.7,,42.1,97.6,0.16,N@1.5,2.9,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
2007-02-08,18:45,42.2,,41.3,96.7,0.23,N@1.8,4.3,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:14.124489
