Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-10-30,00:15,27.5,,10.7,49.9,0.0,N@5.4,5.4,51.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:24.465516
2002-10-30,00:30,27.5,,10.4,49.2,0.0,N@3.9,3.9,51.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:24.465516
2002-10-30,00:45,27.7,,10.0,48.1,0.0,N@5.3,5.3,51.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:24.465516
2002-10-30,01:00,27.6,,9.9,48.0,0.0,N@6.6,6.6,51.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:24.465516
2002-10-30,01:15,26.7,,9.7,49.4,0.0,N@5.7,5.7,51.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:24.465516
2002-10-30,01:30,26.5,,9.0,48.5,0.0,N@4.8,4.8,51.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:24.465516
2002-10-30,01:45,26.9,,8.7,46.9,0.0,N@4.9,4.9,51.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:24.465516
2002-10-30,02:00,26.9,,8.7,46.9,0.0,N@6.3,6.3,51.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:24.465516
2002-10-30,02:15,26.7,,8.6,47.3,0.0,N@6.6,6.6,50.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:24.465516
2002-10-30,02:30,25.9,,8.5,48.6,0.0,N@7.7,7.7,50.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:24.465516
2002-10-30,02:45,25.8,,8.0,47.8,0.0,N@5.5,5.5,50.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:24.465516
2002-10-30,03:00,26.8,,7.5,44.8,0.0,N@4.8,4.8,50.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:24.465516
2002-10-30,03:15,25.9,,7.8,47.3,0.0,N@5.1,5.1,50.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:24.465516
2002-10-30,03:30,26.1,,7.3,45.5,0.0,N@5.1,5.1,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:24.465516
2002-10-30,03:45,26.5,,7.1,44.3,0.0,N@4.8,4.8,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:24.465516
2002-10-30,04:00,26.3,,6.9,44.5,0.0,N@5.4,5.4,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:24.465516
2002-10-30,04:15,26.1,,6.7,44.5,0.0,N@5.0,5.0,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:24.465516
2002-10-30,04:30,25.8,,6.4,44.5,0.0,N@4.4,4.4,50.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:24.465516
2002-10-30,04:45,25.4,,6.2,45.0,0.0,N@3.5,3.5,50.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:24.465516
2002-10-30,05:00,24.8,,6.2,46.3,0.0,N@6.0,6.0,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:24.465516
2002-10-30,05:15,24.3,,6.0,46.9,0.0,N@4.2,4.2,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:24.465516
2002-10-30,05:30,24.6,,5.7,45.5,0.0,N@3.0,3.0,50.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:24.465516
2002-10-30,05:45,24.4,,5.7,46.1,0.0,N@2.6,2.6,50.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:24.465516
2002-10-30,06:00,23.7,,5.7,47.7,0.0,N@2.8,2.8,50.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:24.465516
2002-10-30,06:15,22.6,,5.7,50.3,0.0,N@1.8,1.8,50.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:24.465516
