Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-24,23:15,37.7,37.8,33.2,83.5,0.0,N@6.0,10.7,40.9,0.0,0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-24,23:30,37.5,37.6,33.2,84.2,0.0,N@5.6,11.4,40.9,0.0,0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-24,23:45,37.3,37.4,33.1,84.5,0.0,N@7.1,11.4,40.9,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-24,24:00,37.2,37.3,32.9,84.2,0.0,N@5.0,11.4,40.9,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,00:15,37.2,37.3,32.8,83.7,0.0,NE@3.9,7.1,40.8,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,00:30,37.3,37.3,32.8,83.8,0.0,E@2.4,7.1,40.8,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,00:45,37.3,37.4,32.9,83.8,0.0,N@2.1,6.4,40.8,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,01:00,37.3,37.4,33.0,84.0,0.0,N@1.5,3.9,40.8,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,01:15,37.4,37.4,32.7,82.9,0.0,S@0.1,2.8,40.8,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,01:30,37.4,37.4,32.9,83.5,0.0,S@1.2,3.9,40.8,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,01:45,37.7,37.8,32.9,82.6,0.0,N@2.3,5.3,40.8,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,02:00,37.5,37.6,33.3,84.7,0.48,NE@1.8,4.2,40.8,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,02:15,37.4,37.4,33.4,85.3,0.91,N@0.0,1.4,40.7,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,02:30,37.4,37.4,33.3,85.1,0.92,NW@3.3,4.9,40.7,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,02:45,37.1,37.1,33.7,87.5,0.91,NW@4.4,6.0,40.7,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,03:00,36.9,37.0,33.8,88.6,0.87,NW@4.2,6.0,40.7,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,03:15,37.0,37.1,33.7,87.7,0.78,NW@3.2,5.7,40.7,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,03:30,36.9,37.0,33.6,87.6,0.6,SW@1.3,2.8,40.7,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,03:45,37.0,37.0,33.1,85.6,0.16,NW@1.0,5.3,40.7,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,04:00,36.9,36.9,32.9,85.2,0.0,N@0.5,3.1,40.7,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,04:15,36.9,36.9,32.7,84.6,0.01,NW@1.1,3.9,40.6,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,04:30,36.7,36.7,32.8,85.8,0.0,E@0.9,2.8,40.6,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,04:45,36.6,36.7,32.9,86.0,0.0,NE@1.4,3.1,40.6,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,05:00,36.6,36.5,32.8,85.9,0.0,NW@0.2,2.4,40.6,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,05:15,36.4,36.3,32.7,86.4,0.0,N@0.4,3.5,40.6,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,05:30,36.5,36.5,32.6,85.4,0.0,NE@0.2,2.1,40.6,0.0,0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,05:45,36.3,36.3,32.5,85.9,0.0,W@1.1,2.4,40.6,0.0,0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,06:00,36.6,36.6,32.4,84.7,0.0,NW@2.8,4.6,40.6,0.0,0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,06:15,36.5,36.6,32.3,84.7,0.0,N@3.4,4.9,40.5,0.0,0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,06:30,36.3,36.4,32.3,85.2,0.0,N@2.9,4.6,40.5,0.0,0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,06:45,36.1,36.2,32.5,86.3,0.29,NW@2.1,4.2,40.5,0.0,0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,07:00,36.0,36.0,32.4,86.7,0.78,N@0.0,0.0,40.5,0.0,0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,07:15,35.9,35.9,32.2,86.2,0.7,N@0.0,0.0,40.5,0.0,0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,07:30,35.9,35.9,32.5,87.4,0.48,SE@1.7,4.2,40.5,0.0,0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,07:45,35.5,35.5,33.0,90.7,0.23,SE@1.7,3.9,40.5,0.0,2,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,08:00,35.2,35.3,33.3,92.8,0.08,S@2.9,3.9,40.4,0.0,9,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,08:15,35.6,35.7,33.1,90.3,0.0,S@2.6,3.5,40.4,0.0,18,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,08:30,36.4,36.4,33.2,88.0,0.0,SE@2.3,3.1,40.4,0.0,21,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,08:45,36.8,36.8,33.3,87.0,0.0,S@0.5,2.4,40.4,0.0,25,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,09:00,36.9,37.0,33.6,87.8,0.0,SE@2.3,4.9,40.4,0.0,33,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,09:15,37.1,37.2,33.7,87.4,0.0,SE@2.6,3.5,40.4,0.0,38,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,09:30,37.4,37.5,34.3,88.2,0.0,SE@3.0,4.2,40.4,0.0,60,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,09:45,37.9,37.9,34.3,87.0,0.0,SE@3.7,4.2,40.3,0.0,83,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,10:00,38.2,38.3,33.6,83.2,0.0,SE@3.5,4.2,40.3,0.0,99,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,10:15,38.6,38.7,32.5,78.6,0.0,SE@3.1,4.6,40.3,0.0,121,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,10:30,38.9,38.9,32.5,77.5,0.0,SE@2.7,4.2,40.3,0.0,115,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
