Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-28,00:15,65.3,65.1,53.4,65.2,1.0,N@5.5,6.7,84.1,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
2015-08-28,00:30,64.5,64.5,53.2,66.9,1.0,NE@5.0,5.7,84.1,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
2015-08-28,00:45,64.8,65.1,53.0,65.4,1.0,N@4.0,5.7,84.0,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
2015-08-28,01:00,65.0,65.4,52.7,64.3,1.0,NE@3.5,4.6,84.0,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
2015-08-28,01:15,62.8,62.9,52.9,70.0,1.0,N@3.1,4.2,83.9,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
2015-08-28,01:30,64.5,65.0,51.7,63.3,0.97,N@3.0,4.9,83.9,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
2015-08-28,01:45,65.1,66.0,51.8,62.1,0.95,NE@3.3,4.6,83.8,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
2015-08-28,02:00,65.7,65.7,52.1,61.5,0.96,N@3.1,4.9,83.7,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
2015-08-28,02:15,63.8,63.9,52.5,66.7,1.0,NE@4.4,5.7,83.7,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
2015-08-28,02:30,63.3,63.2,53.3,69.7,1.0,NE@3.3,4.6,83.6,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
2015-08-28,02:45,63.4,63.4,52.5,67.6,1.0,N@3.9,4.6,83.5,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
2015-08-28,03:00,62.9,62.7,52.6,68.9,1.0,NE@4.2,4.9,83.5,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
2015-08-28,03:15,63.3,63.5,52.0,66.5,0.99,NE@3.8,4.6,83.4,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
2015-08-28,03:30,63.9,63.9,52.1,65.6,0.98,NE@3.2,3.9,83.3,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
2015-08-28,03:45,64.4,64.6,51.6,63.0,0.95,NE@3.2,3.9,83.2,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
2015-08-28,04:00,64.3,64.3,51.5,62.9,0.94,NE@4.2,4.9,83.1,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
2015-08-28,04:15,64.8,65.0,51.3,61.3,0.92,NE@3.6,4.6,83.1,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
2015-08-28,04:30,64.7,64.7,52.1,63.5,0.95,E@3.0,4.9,83.0,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
2015-08-28,04:45,64.0,64.0,53.7,69.1,1.0,E@3.0,3.9,82.9,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
2015-08-28,05:00,63.7,63.7,53.2,68.7,1.0,N@2.7,4.9,82.8,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
2015-08-28,05:15,64.0,64.1,53.3,68.0,1.0,NE@2.9,4.2,82.7,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
2015-08-28,05:30,64.2,64.2,52.4,65.4,0.97,NE@2.7,3.9,82.6,0.0,7,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
2015-08-28,05:45,64.2,64.3,52.5,65.7,0.97,N@2.7,3.5,82.6,0.0,16,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
2015-08-28,06:00,64.5,64.5,52.6,65.4,0.94,NE@3.5,4.9,82.5,0.0,26,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
2015-08-28,06:15,65.2,65.4,52.9,64.4,0.94,NE@3.3,5.3,82.4,0.0,28,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
2015-08-28,06:30,65.5,65.4,53.7,65.5,0.95,NE@1.7,3.1,82.3,0.0,32,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:54.146118
