Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-17,00:15,50.2,50.3,29.3,44.2,0.0,SW@10.0,14.2,41.0,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,00:30,50.3,50.3,28.8,43.2,0.0,SW@8.5,11.7,41.0,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,00:45,49.3,49.2,29.0,45.3,0.0,SW@8.0,16.7,40.9,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,01:00,51.2,51.2,28.2,40.8,0.0,S@13.4,19.2,40.9,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,01:15,51.8,51.8,28.1,39.6,0.0,S@15.7,22.5,40.8,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,01:30,51.6,51.4,28.0,39.8,0.0,S@13.6,23.2,40.7,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,01:45,51.4,51.3,28.0,40.2,0.0,S@11.6,17.5,40.7,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,02:00,51.9,51.8,28.3,39.9,0.0,S@13.2,21.0,40.6,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,02:15,51.3,51.1,28.6,41.4,0.0,S@10.8,16.4,40.6,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,02:30,50.7,50.6,28.2,41.5,0.0,S@8.6,13.2,40.5,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,02:45,51.2,51.1,27.7,40.1,0.0,S@9.5,20.0,40.5,0.0,0,29.79,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,03:00,52.1,52.0,28.1,39.3,0.0,S@12.5,18.2,40.4,0.0,0,29.79,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,03:15,51.9,51.7,28.4,40.1,0.0,S@9.9,13.9,40.4,0.0,0,29.78,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,03:30,51.3,51.1,28.4,41.1,0.0,S@6.6,12.1,40.3,0.0,0,29.78,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,03:45,51.2,51.1,28.5,41.2,0.0,S@6.5,9.9,40.3,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,04:00,51.5,51.4,29.3,42.2,0.0,SW@10.4,17.1,40.3,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,04:15,51.3,51.1,29.5,42.9,0.0,SW@7.8,11.7,40.3,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,04:30,49.8,49.5,29.2,44.8,0.0,SW@4.2,8.5,40.2,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,04:45,49.4,49.2,29.2,45.4,0.0,SW@4.4,11.4,40.2,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,05:00,49.9,49.8,29.4,45.1,0.0,SW@5.7,9.2,40.2,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,05:15,49.6,49.5,29.7,46.0,0.0,SW@5.4,8.9,40.2,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,05:30,49.5,49.4,29.9,46.5,0.0,SW@4.5,7.4,40.2,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,05:45,50.2,50.1,30.2,45.9,0.0,W@5.5,8.5,40.1,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,06:00,49.5,49.4,30.8,48.3,0.0,W@6.2,10.3,40.1,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,06:15,49.6,49.5,30.5,47.4,0.0,SW@7.3,10.7,40.1,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,06:30,49.2,49.0,30.6,48.5,0.0,W@7.4,10.7,40.1,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,06:45,47.6,47.1,30.0,50.2,0.0,SW@4.7,7.1,40.1,0.0,0,29.76,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,07:00,45.9,45.5,29.6,52.8,0.0,SW@4.0,4.9,40.0,0.0,2,29.76,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,07:15,45.1,44.9,29.7,54.4,0.0,SW@4.3,5.7,40.0,0.0,8,29.76,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,07:30,46.2,46.1,30.6,54.4,0.0,SW@6.2,8.5,40.0,0.0,27,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,07:45,46.5,46.2,31.1,54.8,0.0,SW@4.6,7.1,40.0,0.0,48,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,08:00,47.1,46.9,31.1,53.5,0.0,SW@5.3,6.7,40.0,0.0,38,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,08:15,48.0,48.1,31.6,52.8,0.0,W@6.3,9.2,40.0,0.0,82,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,08:30,50.0,49.9,32.2,50.2,0.01,W@8.3,11.4,40.0,0.0,99,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,08:45,50.4,50.2,33.1,51.3,0.07,W@8.0,10.3,39.9,0.0,96,29.76,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,09:00,50.7,50.6,33.9,52.5,0.07,W@7.1,11.0,39.9,0.0,129,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,09:15,51.4,51.3,34.2,51.6,0.0,W@7.4,9.9,39.9,0.0,130,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,09:30,51.4,51.3,35.5,54.4,0.02,W@9.1,15.3,39.9,0.0,141,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,09:45,53.0,52.9,36.8,53.9,0.0,W@11.4,15.3,39.9,0.0,276,29.74,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,10:00,54.0,53.8,37.6,53.7,0.0,W@13.5,20.0,39.8,0.0,365,29.74,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,10:15,54.6,54.3,38.9,55.3,0.0,W@15.1,21.8,39.8,0.0,403,29.74,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,10:30,53.9,53.6,40.0,59.3,0.0,SW@17.8,24.3,39.8,0.0,348,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,10:45,53.7,53.6,40.5,60.9,0.0,SW@17.3,26.8,39.8,0.0,491,29.74,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,11:00,55.5,55.3,40.6,57.0,0.0,SW@18.1,24.3,39.8,0.0,496,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,11:15,54.6,54.4,40.2,57.9,0.0,W@18.3,26.8,39.9,0.0,258,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,11:30,55.3,55.2,40.5,57.3,0.0,W@18.0,25.0,39.9,0.0,392,29.76,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,11:45,55.2,55.1,40.5,57.5,0.0,SW@15.4,21.0,39.9,0.0,287,29.76,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
2014-02-17,12:00,55.0,54.9,40.5,57.8,0.0,W@14.6,20.0,40.0,0.0,342,29.76,"Paterson, Benton County",100062,Paterson,2017-12-16 00:02:08.037224
