Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-02-03,00:15,41.5,,38.3,88.4,0.0,SW@4.3,4.3,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:32.623961
2003-02-03,00:30,41.5,,38.3,88.4,0.0,SW@6.1,6.1,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:32.623961
2003-02-03,00:45,41.9,,38.5,87.7,0.0,SW@7.3,7.3,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:32.623961
2003-02-03,01:00,41.7,,38.4,88.1,0.0,SW@8.5,8.5,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:32.623961
2003-02-03,01:15,41.4,,38.3,88.5,0.0,SW@8.7,8.7,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:32.623961
2003-02-03,01:30,41.2,,38.1,88.6,0.0,W@8.3,8.3,45.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:32.623961
2003-02-03,01:45,40.7,,37.7,88.7,0.0,SW@7.6,7.6,45.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:32.623961
2003-02-03,02:00,40.3,,37.2,88.7,0.0,SW@5.3,5.3,45.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:32.623961
2003-02-03,02:15,39.0,,36.3,89.8,0.0,SW@3.4,3.4,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:32.623961
2003-02-03,02:30,38.1,,36.0,92.2,0.0,NE@0.7,0.7,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:32.623961
2003-02-03,02:45,37.8,,35.6,91.6,0.0,SW@2.2,2.2,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:32.623961
