Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-06,00:15,52.7,52.8,47.5,82.2,1.0,NW@5.5,8.2,58.5,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:32:18.097426
2017-04-06,00:30,52.1,52.1,47.0,82.5,0.95,NW@4.5,7.4,58.4,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:32:18.097426
2017-04-06,00:45,51.7,51.7,46.1,81.0,0.56,N@3.7,7.1,58.4,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:32:18.097426
2017-04-06,01:00,50.8,50.9,45.4,81.4,0.12,N@3.8,6.0,58.3,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:32:18.097426
2017-04-06,01:15,50.6,50.6,44.8,80.6,0.06,N@5.6,15.0,58.3,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:32:18.097426
2017-04-06,01:30,50.4,50.4,44.8,81.2,0.04,N@5.0,10.3,58.2,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:32:18.097426
2017-04-06,01:45,50.2,50.3,44.7,81.1,0.04,N@4.7,7.8,58.2,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:32:18.097426
2017-04-06,02:00,50.5,50.6,44.7,80.4,0.03,NE@6.4,8.9,58.1,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:32:18.097426
2017-04-06,02:15,51.1,51.2,44.5,77.9,0.01,N@4.5,7.1,58.1,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:32:18.097426
2017-04-06,02:30,50.3,50.3,45.0,82.0,0.06,N@3.0,4.9,58.0,0.0,0,29.79,"Paterson, Benton County",100062,Paterson,2017-12-16 08:32:18.097426
2017-04-06,02:45,49.8,49.9,45.3,84.4,0.09,NE@4.0,5.3,57.9,0.0,0,29.78,"Paterson, Benton County",100062,Paterson,2017-12-16 08:32:18.097426
2017-04-06,03:00,49.9,50.0,45.9,85.9,0.09,NE@5.7,6.7,57.9,0.0,0,29.79,"Paterson, Benton County",100062,Paterson,2017-12-16 08:32:18.097426
2017-04-06,03:15,50.1,50.2,46.7,88.0,0.63,NE@5.6,7.4,57.8,0.0,0,29.78,"Paterson, Benton County",100062,Paterson,2017-12-16 08:32:18.097426
