Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-03-07,00:15,32.7,,32.7,100.0,0.0,E@1.0,1.0,33.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:25.808388
1993-03-07,00:30,32.7,,32.7,100.0,0.0,E@0.9,0.9,33.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:25.808388
1993-03-07,00:45,32.8,,32.8,100.0,0.0,E@0.9,0.9,33.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:25.808388
1993-03-07,01:00,33.0,,33.0,100.0,0.0,E@1.0,1.0,33.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:25.808388
1993-03-07,01:15,33.0,,33.0,100.0,0.0,E@0.9,0.9,33.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:25.808388
1993-03-07,01:30,32.9,,32.9,100.0,0.0,E@1.0,1.0,33.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:25.808388
1993-03-07,01:45,33.1,,33.1,100.0,0.0,E@0.9,0.9,33.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:25.808388
1993-03-07,02:00,33.2,,33.2,100.0,0.0,NE@1.3,1.3,33.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:25.808388
1993-03-07,02:15,33.0,,33.0,100.0,0.0,NW@1.9,1.9,33.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:25.808388
1993-03-07,02:30,33.0,,33.0,100.0,0.0,NW@1.9,1.9,33.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:25.808388
1993-03-07,02:45,33.2,,33.2,100.0,0.0,NW@1.3,1.3,33.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:25.808388
1993-03-07,03:00,33.4,,33.4,100.0,0.0,NW@0.9,0.9,33.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:25.808388
1993-03-07,03:15,33.5,,33.5,100.0,0.0,NW@0.9,0.9,33.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:25.808388
1993-03-07,03:30,33.6,,33.6,100.0,0.0,NW@1.1,1.1,33.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:25.808388
1993-03-07,03:45,33.7,,33.7,100.0,0.0,NW@1.7,1.7,33.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:25.808388
