Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-12-15,00:15,30.6,,29.6,96.8,1.0,N@0.5,0.5,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:56.768648
1996-12-15,00:30,31.2,,30.4,97.2,1.0,NE@2.7,2.7,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:56.768648
1996-12-15,00:45,31.4,,30.6,97.3,1.0,NE@0.5,0.5,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:56.768648
1996-12-15,01:00,30.4,,29.3,96.3,1.0,N@0.7,0.7,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:56.768648
1996-12-15,01:15,30.1,,29.2,97.1,1.0,N@0.5,0.5,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:56.768648
1996-12-15,01:30,31.0,,30.1,97.3,1.0,SE@1.2,1.2,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:56.768648
1996-12-15,01:45,31.1,,30.4,97.7,0.94,SE@0.7,0.7,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:56.768648
1996-12-15,02:00,31.3,,30.7,97.9,0.28,SE@0.4,0.4,41.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:56.768648
1996-12-15,02:15,31.2,,30.6,98.0,0.47,E@0.4,0.4,41.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:56.768648
1996-12-15,02:30,30.7,,30.0,97.7,0.17,N@0.5,0.5,41.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:56.768648
1996-12-15,02:45,30.5,,29.7,97.7,0.0,N@0.4,0.4,41.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:56.768648
