Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-02-26,00:15,39.9,,39.9,100.0,1.0,NW@0.7,0.7,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,00:30,39.8,,39.8,100.0,1.0,NW@0.5,0.5,42.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,00:45,39.6,,39.6,100.0,1.0,N@0.9,0.9,41.9,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,01:00,39.5,,39.5,100.0,1.0,E@2.0,2.0,42.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,01:15,39.5,,39.5,100.0,1.0,SE@3.1,3.1,42.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,01:30,39.6,,39.6,100.0,1.0,E@3.0,3.0,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,01:45,39.5,,39.5,100.0,1.0,SE@0.9,0.9,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,02:00,39.5,,39.5,100.0,1.0,E@1.3,1.3,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,02:15,39.5,,39.5,100.0,1.0,E@3.1,3.1,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,02:30,39.4,,39.4,100.0,1.0,E@2.2,2.2,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,02:45,39.4,,39.4,100.0,1.0,E@2.3,2.3,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,03:00,39.2,,39.2,100.0,1.0,NE@2.7,2.7,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,03:15,39.3,,39.3,100.0,1.0,NE@2.7,2.7,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,03:30,39.2,,39.2,100.0,1.0,NE@2.8,2.8,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,03:45,39.1,,39.1,100.0,1.0,NE@3.0,3.0,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,04:00,39.1,,39.1,100.0,1.0,NE@1.7,1.7,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,04:15,38.9,,38.9,100.0,1.0,E@0.7,0.7,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,04:30,38.6,,38.6,100.0,1.0,E@1.4,1.4,41.8,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,04:45,38.2,,38.2,100.0,1.0,E@1.6,1.6,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,05:00,38.1,,38.1,100.0,1.0,SE@1.8,1.8,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,05:15,38.2,,38.2,100.0,1.0,SE@2.1,2.1,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,05:30,38.5,,38.5,100.0,1.0,E@1.1,1.1,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,05:45,38.5,,38.5,100.0,1.0,E@1.3,1.3,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,06:00,37.8,,37.8,100.0,1.0,NE@2.7,2.7,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,06:15,37.6,,37.6,100.0,1.0,NE@3.9,3.9,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,06:30,37.5,,37.5,100.0,1.0,NE@4.2,4.2,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,06:45,37.6,,37.6,100.0,1.0,NE@4.5,4.5,41.7,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,07:00,37.4,,37.4,100.0,1.0,NE@3.5,3.5,41.7,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,07:15,37.0,,37.0,100.0,1.0,N@2.0,2.0,41.7,0.0,25,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,07:30,37.3,,37.3,100.0,1.0,NW@2.7,2.7,41.7,0.0,36,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,07:45,38.2,,38.2,100.0,1.0,N@1.7,1.7,41.7,0.0,36,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,08:00,39.0,,39.0,100.0,1.0,N@1.8,1.8,41.7,0.0,62,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,08:15,39.7,,39.7,100.0,1.0,N@1.5,1.5,41.7,0.0,65,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,08:30,40.6,,40.6,100.0,1.0,N@1.7,1.7,41.7,0.0,91,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,08:45,41.8,,41.8,100.0,1.0,NW@0.9,0.9,41.7,0.0,129,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,09:00,43.0,,42.9,99.4,1.0,N@1.0,1.0,41.7,0.0,156,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,09:15,44.0,,43.1,96.6,1.0,N@0.9,0.9,41.7,0.0,125,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,09:30,44.7,,43.2,94.3,1.0,N@0.8,0.8,41.8,0.0,146,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,09:45,45.4,,43.2,92.1,1.0,SE@0.5,0.5,41.8,0.0,132,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,10:00,45.7,,43.1,90.6,1.0,NE@0.7,0.7,41.8,0.0,118,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,10:15,45.6,,43.6,92.5,1.0,S@2.6,2.6,41.9,0.0,122,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,10:30,44.9,,44.0,96.8,1.0,SW@2.0,2.0,41.9,0.0,127,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,10:45,45.7,,44.5,95.5,1.0,SW@1.5,1.5,41.9,0.0,162,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,11:00,46.6,,44.6,92.6,1.0,W@0.5,0.5,41.9,0.0,190,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,11:15,47.3,,45.0,91.7,1.0,SW@0.6,0.6,41.9,0.0,201,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,11:30,47.9,,45.8,92.4,1.0,NE@1.2,1.2,41.9,0.0,224,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,11:45,48.5,,46.5,92.6,1.0,NE@4.1,4.1,41.9,0.0,269,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,12:00,49.7,,47.1,90.7,1.0,NE@5.0,5.0,42.0,0.0,257,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,12:15,50.8,,45.9,83.2,1.0,NE@7.1,7.1,42.0,0.0,241,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,12:30,51.6,,44.9,77.9,1.0,NE@7.3,7.3,42.0,0.0,258,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,12:45,51.9,,44.9,76.9,1.0,NE@7.8,7.8,42.1,0.0,310,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,13:00,52.0,,46.0,79.8,1.0,N@8.2,8.2,42.1,0.0,257,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,13:15,51.1,,45.7,81.6,1.0,NE@10.1,10.1,42.1,0.0,179,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,13:30,49.7,,45.3,84.7,1.0,N@10.9,10.9,42.2,0.0,177,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
2000-02-26,13:45,49.1,,45.0,85.7,0.2,N@10.4,10.4,42.2,0.0,154,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:13.347208
