Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,23:45,54.5,43.7,66.9,0.0,0,29.92,SW,11.0,16.4,0.0,74.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,24:00,54.3,43.8,67.4,0.0,0,29.92,SW,11.2,16.0,0.0,74.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,00:15,54.2,43.6,67.1,0.0,0,29.93,SW,9.6,13.5,0.0,74.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,00:30,54.5,43.2,65.6,0.0,0,29.92,SW,14.1,20.7,0.0,74.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,00:45,54.4,43.1,65.5,0.0,0,29.93,SW,11.7,21.4,0.0,74.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,01:00,54.2,43.3,66.3,0.0,0,29.93,SW,10.7,16.4,0.0,74.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,01:15,53.9,43.3,67.3,0.0,0,29.94,SW,9.7,14.2,0.0,74.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,01:30,53.9,43.2,67.0,0.0,0,29.94,SW,10.5,15.3,0.0,74.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,01:45,53.8,43.2,67.2,0.0,0,29.93,SW,11.7,16.0,0.01,74.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,02:00,53.5,43.3,68.3,0.0,0,29.93,SW,10.9,15.7,0.03,74.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,02:15,53.4,43.1,67.9,0.0,0,29.94,SW,10.4,16.0,0.01,74.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,02:30,53.3,43.3,68.7,0.0,0,29.94,SW,10.7,15.3,0.0,74.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,02:45,52.9,43.3,69.7,0.0,0,29.94,SW,11.1,17.8,0.0,74.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,03:00,52.6,43.6,71.2,0.0,0,29.94,SW,11.4,18.2,0.0,74.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,03:15,52.3,43.5,71.9,0.0,0,29.94,SW,11.7,19.6,0.0,73.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,03:30,51.9,43.3,72.5,0.0,0,29.95,SW,12.3,17.8,0.0,73.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,03:45,51.6,43.0,72.5,0.0,0,29.95,SW,12.5,18.5,0.0,73.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,04:00,50.8,42.9,74.1,0.0,1,29.96,SW,10.2,16.0,0.0,73.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,04:15,50.5,42.7,74.6,0.0,4,29.96,SW,9.6,14.2,0.0,73.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,04:30,50.0,42.7,75.8,0.0,14,29.97,W,5.6,11.0,0.0,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,04:45,50.3,42.6,74.6,0.0,19,29.98,W,5.0,8.9,0.0,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,05:00,50.4,42.7,74.8,0.0,38,29.98,W,3.5,8.5,0.0,73.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,05:15,51.5,43.3,73.3,0.0,76,29.97,W,7.3,11.7,0.0,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,05:30,52.7,43.8,71.7,0.0,168,29.97,W,7.6,11.7,0.0,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,05:45,54.1,43.9,68.4,0.0,202,29.97,W,8.3,20.0,0.0,73.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,06:00,55.0,42.5,62.7,0.0,250,29.97,SW,12.9,17.5,0.0,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,06:15,55.4,42.1,60.8,0.0,314,29.97,SW,14.1,18.5,0.0,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,06:30,55.9,42.1,59.6,0.0,347,29.98,W,15.7,21.4,0.0,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,06:45,57.0,42.2,57.5,0.0,414,29.98,W,14.3,20.0,0.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,07:00,56.2,42.4,59.6,0.0,313,29.98,W,13.4,19.6,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,07:15,55.6,42.3,60.8,0.0,286,29.98,SW,13.2,19.6,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,07:30,57.0,42.5,58.3,0.0,468,29.98,SW,14.2,20.3,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,07:45,57.7,42.6,57.0,0.0,523,29.98,SW,14.3,23.2,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,08:00,59.2,42.5,53.8,0.0,581,29.98,SW,13.7,20.3,0.0,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,08:15,60.2,41.5,50.0,0.0,621,29.98,W,15.8,23.5,0.0,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,08:30,60.2,41.4,49.7,0.0,659,29.98,W,17.0,25.7,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,08:45,61.3,40.6,46.4,0.0,697,29.98,SW,17.6,24.6,0.0,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,09:00,61.9,40.0,44.4,0.0,733,29.98,SW,17.5,23.5,0.0,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,09:15,62.8,38.9,41.2,0.0,770,29.98,SW,16.0,22.1,0.0,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,09:30,63.6,38.9,40.0,0.0,801,29.98,SW,16.3,24.3,0.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,09:45,64.7,39.1,38.9,0.0,831,29.98,SW,16.7,24.6,0.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,10:00,65.0,38.9,38.2,0.0,857,29.98,SW,17.0,22.5,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,10:15,65.5,38.4,36.7,0.0,879,29.98,SW,18.1,25.3,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,10:30,66.3,37.9,35.1,0.0,899,29.98,SW,17.2,25.0,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,10:45,67.2,37.7,33.7,0.0,915,29.98,SW,17.1,22.5,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,11:00,67.1,37.5,33.5,0.0,931,29.98,W,17.0,22.8,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,11:15,67.8,37.2,32.3,0.0,943,29.98,SW,17.5,23.9,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,11:30,68.4,37.5,32.1,0.0,949,29.99,SW,17.5,25.3,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,11:45,68.8,36.3,30.1,0.0,955,29.99,SW,18.1,26.4,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,12:00,68.9,36.2,30.0,0.0,959,29.98,SW,18.7,25.7,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,12:15,69.3,36.2,29.6,0.0,957,29.98,SW,18.2,24.6,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,12:30,69.9,36.1,28.8,0.0,950,29.98,SW,17.5,24.6,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,12:45,70.5,35.4,27.4,0.0,941,29.98,SW,17.2,26.4,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,13:00,70.4,35.0,27.1,0.0,927,29.98,SW,17.4,23.5,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,13:15,71.1,34.0,25.4,0.0,912,29.98,SW,16.8,23.5,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,13:30,71.2,33.7,25.1,0.0,894,29.98,W,16.2,23.2,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
