Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-01,00:15,74.5,74.6,54.9,50.3,0.0,N@3.3,5.7,89.7,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,00:30,72.7,72.8,55.9,55.6,0.0,N@2.5,3.5,89.7,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,00:45,71.6,71.9,55.3,56.4,0.0,NE@5.1,6.7,89.6,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,01:00,71.6,71.5,56.3,58.4,0.0,N@2.6,4.6,89.5,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,01:15,69.2,69.1,55.9,62.5,0.0,SW@2.4,5.7,89.5,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,01:30,69.6,69.8,54.9,59.5,0.0,SW@3.0,4.6,89.4,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,01:45,69.8,69.7,57.7,65.4,0.0,N@2.7,4.2,89.3,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,02:00,68.4,68.3,57.5,68.0,0.0,NE@2.9,4.2,89.2,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,02:15,68.4,68.7,57.5,68.1,0.0,NE@2.8,4.9,89.1,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,02:30,69.6,70.0,55.7,61.2,0.0,N@2.8,3.9,89.1,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,02:45,69.2,69.1,55.7,62.1,0.0,NE@2.0,5.3,89.0,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,03:00,68.4,68.4,56.3,65.3,0.0,NE@1.6,3.9,88.9,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,03:15,68.3,68.4,56.0,64.7,0.0,NE@2.8,4.2,88.8,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,03:30,67.2,67.3,56.3,67.8,0.0,SW@2.4,4.9,88.7,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,03:45,67.8,67.8,57.5,69.6,0.01,NW@2.6,3.5,88.6,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,04:00,66.1,65.7,57.9,75.0,0.19,S@0.1,2.1,88.5,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,04:15,65.9,66.0,58.1,75.6,0.16,N@1.3,3.1,88.4,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,04:30,65.5,65.3,58.0,76.6,0.16,N@2.0,3.1,88.3,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,04:45,64.7,64.7,58.7,80.9,0.26,NE@3.3,4.9,88.2,0.0,2,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,05:00,65.2,65.5,58.6,79.1,0.15,NE@3.4,5.3,88.1,0.0,18,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,05:15,66.1,66.4,57.6,73.8,0.05,N@2.7,4.9,88.0,0.0,43,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,05:30,66.2,66.1,58.1,75.2,0.08,E@2.8,4.6,87.9,0.0,75,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,05:45,65.6,65.8,59.0,79.3,0.09,E@4.1,6.4,87.8,0.0,117,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,06:00,66.9,67.1,59.7,77.8,0.07,E@5.4,8.2,87.7,0.0,134,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,06:15,68.7,69.0,59.6,72.8,0.0,NE@4.5,7.1,87.6,0.0,145,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,06:30,69.8,70.2,59.8,70.6,0.0,E@3.2,5.7,87.5,0.0,189,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,06:45,71.3,71.6,59.5,66.1,0.0,NE@4.0,6.0,87.4,0.0,267,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,07:00,73.4,73.7,59.7,62.2,0.0,E@4.5,7.1,87.3,0.0,305,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,07:15,76.2,76.5,59.5,56.2,0.0,E@3.5,5.3,87.2,0.0,364,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,07:30,77.4,77.4,58.7,52.4,0.0,NE@2.9,4.2,87.1,0.0,261,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,07:45,78.8,79.3,57.5,48.0,0.0,NW@2.4,4.2,87.0,0.0,236,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,08:00,79.6,80.0,58.1,47.9,0.0,N@2.4,4.9,86.8,0.0,251,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
2014-08-01,08:15,79.9,80.1,59.0,48.7,0.0,NW@3.2,5.7,86.7,0.0,296,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:12:07.848607
