Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-07-31,00:15,73.3,,63.4,71.1,0.0,N@1.9,1.9,75.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,00:30,73.7,,62.6,68.3,0.0,S@0.7,0.7,75.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,00:45,74.8,,62.3,64.9,0.0,NE@0.6,0.6,75.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,01:00,72.4,,63.9,74.7,0.66,NE@1.1,1.1,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,01:15,72.5,,63.4,72.9,1.0,NE@1.0,1.0,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,01:30,71.1,,64.7,80.0,1.0,N@1.0,1.0,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,01:45,69.9,,64.3,82.2,0.94,N@2.1,2.1,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,02:00,69.0,,64.1,84.1,0.0,NW@1.6,1.6,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,02:15,70.6,,64.2,80.0,0.0,N@1.7,1.7,74.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,02:30,70.8,,64.1,79.5,0.0,E@1.3,1.3,74.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,02:45,69.8,,64.3,82.8,0.0,E@3.3,3.3,74.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,03:00,70.3,,64.4,81.5,0.0,NE@3.2,3.2,74.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,03:15,69.9,,64.8,83.9,0.0,N@1.4,1.4,74.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,03:30,70.0,,65.1,84.4,0.0,N@1.5,1.5,74.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,03:45,70.2,,64.8,82.8,0.0,NE@1.1,1.1,74.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,04:00,70.3,,64.8,82.6,0.0,E@2.9,2.9,74.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,04:15,71.2,,64.8,80.0,0.0,NE@1.7,1.7,74.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,04:30,70.8,,65.1,82.1,0.0,N@2.2,2.2,74.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,04:45,70.0,,65.1,84.3,0.0,N@1.5,1.5,74.4,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,05:00,69.9,,64.8,83.9,0.0,N@1.1,1.1,74.4,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,05:15,69.8,,64.5,83.3,0.0,E@1.8,1.8,74.3,0.0,15,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,05:30,69.4,,64.5,84.3,0.0,E@1.6,1.6,74.3,0.0,16,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,05:45,69.3,,64.4,84.1,0.0,E@2.9,2.9,74.3,0.0,19,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,06:00,69.9,,64.2,82.1,0.0,SE@1.8,1.8,74.2,0.0,47,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,06:15,73.2,,64.0,72.8,0.0,NE@1.7,1.7,74.2,0.0,128,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,06:30,76.3,,62.0,61.3,0.0,W@3.1,3.1,74.0,0.0,213,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,06:45,78.3,,60.6,54.5,0.0,SW@3.0,3.0,74.0,0.0,174,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,07:00,78.6,,61.8,56.4,0.0,W@3.7,3.7,74.0,0.0,302,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,07:15,79.3,,61.9,55.2,0.0,W@5.1,5.1,73.9,0.0,281,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,07:30,79.3,,61.4,54.3,0.0,W@5.6,5.6,73.9,0.0,243,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,07:45,81.6,,61.2,50.0,0.0,S@6.4,6.4,73.9,0.0,425,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,08:00,83.6,,61.7,47.7,0.0,SW@9.6,9.6,73.8,0.0,479,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,08:15,84.9,,61.7,45.7,0.0,SW@11.0,11.0,73.7,0.0,511,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,08:30,86.1,,61.9,44.3,0.0,SW@9.2,9.2,73.7,0.0,570,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,08:45,86.6,,62.3,44.3,0.0,SW@9.2,9.2,73.7,0.0,473,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,09:00,86.0,,62.4,45.4,0.0,W@8.8,8.8,73.7,0.0,336,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,09:15,85.6,,62.7,46.3,0.0,SW@7.8,7.8,73.8,0.0,267,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,09:30,86.1,,62.9,45.9,0.0,SW@7.3,7.3,73.7,0.0,340,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,09:45,87.8,,63.0,43.8,0.0,SW@7.9,7.9,73.7,0.0,786,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,10:00,89.3,,62.8,41.4,0.0,SW@9.0,9.0,73.7,0.0,754,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,10:15,90.3,,62.8,40.1,0.0,SW@7.5,7.5,73.6,0.0,775,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,10:30,91.3,,63.0,39.2,0.0,SW@8.4,8.4,73.7,0.0,803,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,10:45,92.3,,63.0,38.0,0.0,SW@10.3,10.3,73.7,0.0,816,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,11:00,92.9,,63.3,37.6,0.0,W@10.1,10.1,73.7,0.0,832,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,11:15,93.4,,63.4,37.1,0.0,W@9.8,9.8,73.7,0.0,846,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,11:30,94.2,,62.9,35.5,0.0,SW@10.8,10.8,73.7,0.0,857,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,11:45,94.9,,63.1,35.2,0.0,W@10.5,10.5,73.8,0.0,865,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,12:00,94.8,,63.2,35.3,0.0,W@9.4,9.4,73.8,0.0,870,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,12:15,95.7,,62.3,33.3,0.0,W@10.1,10.1,73.8,0.0,873,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,12:30,96.6,,62.1,32.2,0.0,W@9.0,9.0,73.9,0.0,874,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,12:45,97.4,,62.3,31.6,0.0,W@9.2,9.2,73.9,0.0,874,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,13:00,98.8,,60.3,28.2,0.0,SW@10.2,10.2,74.0,0.0,846,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,13:15,99.1,,56.8,24.7,0.0,SW@11.4,11.4,74.0,0.0,820,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,13:30,100.5,,55.3,22.4,0.0,SW@12.5,12.5,74.1,0.0,837,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,13:45,101.3,,55.1,21.7,0.0,SW@11.6,11.6,74.2,0.0,816,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,14:00,100.4,,56.2,23.2,0.0,W@11.9,11.9,74.2,0.0,794,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,14:15,101.6,,56.2,22.4,0.0,SW@13.1,13.1,74.3,0.0,771,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,14:30,101.7,,56.5,22.6,0.0,SW@14.5,14.5,74.4,0.0,744,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,14:45,102.0,,56.5,22.3,0.0,SW@14.9,14.9,74.4,0.0,715,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,15:00,102.2,,55.2,21.2,0.0,SW@15.0,15.0,74.5,0.0,682,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,15:15,102.4,,54.8,20.8,0.0,SW@14.9,14.9,74.5,0.0,653,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,15:30,101.5,,56.3,22.6,0.0,SW@15.1,15.1,74.6,0.0,620,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,15:45,100.9,,55.7,22.5,0.0,SW@18.2,18.2,74.6,0.0,590,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,16:00,101.1,,53.9,21.0,0.0,SW@16.7,16.7,74.7,0.0,547,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,16:15,100.5,,54.3,21.6,0.0,SW@16.0,16.0,74.7,0.0,506,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,16:30,100.0,,54.0,21.7,0.0,SW@16.7,16.7,74.8,0.0,468,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,16:45,99.5,,53.9,21.9,0.0,SW@16.5,16.5,74.8,0.0,418,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,17:00,98.4,,57.2,25.6,0.0,SW@15.9,15.9,74.9,0.0,375,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,17:15,97.5,,59.3,28.4,0.0,SW@16.5,16.5,74.9,0.0,330,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,17:30,96.5,,60.1,30.1,0.0,SW@16.4,16.4,74.9,0.0,287,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,17:45,95.4,,60.6,31.7,0.0,SW@15.6,15.6,75.0,0.0,243,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,18:00,94.3,,61.1,33.4,0.0,SW@14.5,14.5,75.0,0.0,204,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,18:15,92.9,,61.1,34.8,0.0,SW@14.7,14.7,75.0,0.0,159,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,18:30,91.6,,60.9,36.0,0.0,SW@14.9,14.9,75.0,0.0,126,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,18:45,90.2,,60.8,37.5,0.0,SW@14.6,14.6,75.0,0.0,88,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,19:00,88.3,,61.1,40.2,0.0,SW@13.5,13.5,74.9,0.0,46,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,19:15,86.1,,61.6,43.9,0.0,SW@12.6,12.6,74.9,0.0,22,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,19:30,84.7,,61.8,46.4,0.0,SW@12.4,12.4,74.9,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,19:45,83.4,,62.2,48.8,0.0,W@11.2,11.2,74.9,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,20:00,82.6,,62.4,50.5,0.0,SW@12.5,12.5,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,20:15,81.7,,62.6,52.3,0.0,SW@11.5,11.5,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,20:30,81.0,,62.5,53.4,0.0,SW@11.6,11.6,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,20:45,80.3,,62.6,54.9,0.0,SW@9.9,9.9,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,21:00,79.7,,62.2,55.1,0.0,SW@8.7,8.7,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,21:15,79.1,,61.9,55.6,0.0,SW@9.1,9.1,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,21:30,78.3,,62.2,57.7,0.0,SW@8.0,8.0,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,21:45,77.5,,61.9,58.5,0.0,SW@8.3,8.3,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,22:00,77.2,,62.0,59.3,0.0,SW@8.0,8.0,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,22:15,76.6,,61.8,60.2,0.0,SW@6.6,6.6,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,22:30,75.8,,61.7,61.6,0.0,SW@6.0,6.0,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,22:45,75.1,,62.2,64.2,0.0,SW@4.5,4.5,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
2000-07-31,23:00,75.2,,61.2,61.9,0.0,SW@5.9,5.9,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:15.484477
