Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-17,00:15,60.9,,58.1,90.4,0.03,NE@2.3,3.9,77.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,00:30,60.9,,58.3,91.0,0.02,N@1.7,4.2,77.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,00:45,61.2,,58.3,90.0,0.01,NE@0.5,2.8,77.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,01:00,61.9,,58.2,87.7,0.01,N@2.0,2.8,77.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,01:15,61.7,,58.3,88.8,0.01,E@2.0,2.8,77.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,01:30,61.9,,58.7,89.4,0.01,SE@1.3,3.5,77.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,01:45,61.4,,58.6,90.5,0.01,NE@2.3,3.5,76.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,02:00,60.7,,58.5,92.4,0.02,NE@2.2,3.1,76.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,02:15,60.2,,58.5,94.0,0.03,E@2.6,3.5,76.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,02:30,60.2,,58.2,93.1,0.03,E@2.6,3.5,76.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,02:45,60.2,,58.2,92.9,0.02,E@2.5,3.5,76.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,03:00,60.2,,58.2,93.1,0.02,NE@2.5,3.5,76.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,03:15,60.4,,58.5,93.3,0.02,E@2.9,3.9,76.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,03:30,60.7,,58.5,92.6,0.02,E@1.1,2.8,76.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,03:45,61.0,,58.8,92.4,0.01,NE@2.2,3.1,75.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,04:00,61.0,,59.1,93.2,0.02,E@1.4,3.9,75.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,04:15,61.3,,59.0,92.0,0.01,NE@2.5,3.5,75.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,04:30,61.2,,58.9,91.8,0.02,NE@2.7,3.5,75.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,04:45,61.1,,58.5,91.1,0.01,NE@3.4,4.6,75.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,05:00,61.1,,58.5,90.9,0.02,NE@2.5,3.9,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,05:15,60.4,,58.4,93.0,0.03,NE@2.4,3.1,75.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,05:30,59.8,,58.0,93.9,0.06,E@2.7,3.5,75.1,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,05:45,59.3,,57.6,93.9,0.09,E@2.6,3.9,75.0,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,06:00,59.2,,57.7,94.6,0.11,E@2.4,3.5,75.0,0.0,17,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,06:15,59.2,,57.9,95.1,0.15,E@0.8,2.8,74.9,0.0,29,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,06:30,59.2,,57.9,95.3,0.17,NE@2.2,3.9,74.8,0.0,42,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,06:45,59.6,,58.0,94.4,0.1,NE@3.2,4.6,74.6,0.0,56,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,07:00,59.9,,58.1,93.6,0.04,N@2.7,3.9,74.5,0.0,71,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
2010-09-17,07:15,61.7,,59.0,91.0,0.01,NE@1.2,3.5,74.4,0.0,124,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:17.876801
