Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-03-25,00:15,31.4,,31.0,98.7,,E@1.1,2.3,46.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:18.692600
2005-03-25,00:30,31.3,,30.9,98.7,,E@1.4,3.2,46.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:18.692600
2005-03-25,00:45,31.9,,31.6,98.8,,NE@1.8,3.6,46.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:18.692600
2005-03-25,01:00,31.8,,31.4,98.8,,E@1.7,1.7,46.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:18.692600
2005-03-25,01:15,32.5,,32.2,98.9,,NE@1.4,2.1,46.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:18.692600
2005-03-25,01:30,32.8,,32.5,98.9,,NE@1.1,2.5,46.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:18.692600
2005-03-25,01:45,33.1,,32.9,99.0,,E@1.7,1.7,46.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:18.692600
2005-03-25,02:00,33.0,,32.7,98.9,,E@1.4,2.7,46.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:18.692600
2005-03-25,02:15,32.8,,32.6,98.9,,E@1.1,2.0,46.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:18.692600
2005-03-25,02:30,33.0,,32.7,98.9,,E@1.4,2.5,45.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:18.692600
2005-03-25,02:45,33.6,,33.3,99.0,,NE@1.1,1.6,45.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:18.692600
2005-03-25,03:00,33.8,,33.6,99.1,,NE@1.8,2.7,45.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:18.692600
