Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-03-31,00:15,44.2,,40.6,86.8,0.0,E@3.7,3.7,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:18.268507
1992-03-31,00:30,43.7,,40.3,87.6,0.0,E@5.1,5.1,56.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:18.268507
1992-03-31,00:45,43.5,,40.2,87.9,0.0,E@4.8,4.8,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:18.268507
1992-03-31,01:00,43.6,,40.5,88.6,0.0,E@5.1,5.1,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:18.268507
1992-03-31,01:15,43.4,,40.3,88.8,0.0,E@5.0,5.0,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:18.268507
1992-03-31,01:30,43.1,,40.2,89.3,0.0,E@4.7,4.7,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:18.268507
1992-03-31,01:45,43.0,,40.2,89.8,0.0,NE@3.8,3.8,56.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:18.268507
1992-03-31,02:00,42.9,,40.2,90.2,0.0,NE@4.4,4.4,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:18.268507
1992-03-31,02:15,43.1,,40.4,90.1,0.0,E@4.6,4.6,56.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:18.268507
1992-03-31,02:30,42.9,,40.1,89.9,0.0,NE@4.0,4.0,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:18.268507
1992-03-31,02:45,42.3,,39.7,90.3,0.0,E@3.1,3.1,55.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:18.268507
1992-03-31,03:00,40.9,,38.4,90.7,0.0,NE@3.5,3.5,55.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:18.268507
1992-03-31,03:15,40.3,,38.3,92.2,0.0,NE@4.1,4.1,55.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:18.268507
1992-03-31,03:30,40.8,,38.9,93.0,0.0,NE@3.8,3.8,55.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:18.268507
1992-03-31,03:45,41.3,,39.4,92.8,0.0,NE@4.1,4.1,55.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:18.268507
