Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-09-09,00:15,58.9,,49.5,70.9,0.0,NW@11.1,11.1,75.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:57.327695
1991-09-09,00:30,58.4,,49.0,70.9,0.0,N@9.8,9.8,75.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:57.327695
1991-09-09,00:45,58.8,,48.9,69.6,0.0,NW@11.7,11.7,75.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:57.327695
1991-09-09,01:00,59.1,,48.9,68.8,0.0,NW@12.7,12.7,75.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:57.327695
1991-09-09,01:15,60.2,,49.2,66.9,0.0,N@12.7,12.7,75.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:57.327695
1991-09-09,01:30,60.0,,49.1,67.1,0.0,N@9.6,9.6,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:57.327695
1991-09-09,01:45,58.9,,48.8,68.9,0.0,N@4.6,4.6,75.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:57.327695
1991-09-09,02:00,58.6,,48.9,70.1,0.0,N@3.8,3.8,75.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:57.327695
1991-09-09,02:15,58.7,,49.1,70.2,0.0,N@3.9,3.9,75.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:57.327695
1991-09-09,02:30,59.3,,49.2,69.2,0.0,N@3.6,3.6,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:57.327695
1991-09-09,02:45,59.4,,49.2,68.7,0.0,N@3.6,3.6,74.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:57.327695
1991-09-09,03:00,59.1,,49.0,69.1,0.0,NE@2.1,2.1,74.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:57.327695
1991-09-09,03:15,57.5,,48.5,71.7,0.0,N@1.6,1.6,74.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:57.327695
1991-09-09,03:30,56.5,,48.3,73.9,0.0,N@3.1,3.1,74.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:57.327695
1991-09-09,03:45,56.1,,48.4,75.3,0.0,N@3.5,3.5,74.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:57.327695
1991-09-09,04:00,56.2,,48.7,75.9,0.0,N@4.1,4.1,74.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:57.327695
1991-09-09,04:15,56.7,,48.9,75.1,0.0,NE@1.5,1.5,74.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:57.327695
1991-09-09,04:30,56.3,,48.6,75.2,0.0,SW@2.0,2.0,74.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:57.327695
1991-09-09,04:45,56.1,,48.5,75.5,0.0,SW@2.0,2.0,74.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:57.327695
