Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-17,00:15,59.6,,52.9,78.2,0.01,N@0.0,0.0,65.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:05.048218
2008-05-17,00:30,58.8,,52.3,78.8,0.01,N@0.0,0.0,65.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:05.048218
2008-05-17,00:45,58.0,,52.7,82.5,0.02,N@0.0,0.0,65.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:05.048218
2008-05-17,01:00,58.4,,52.8,81.4,0.01,N@0.0,0.0,65.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:05.048218
2008-05-17,01:15,57.7,,52.4,82.2,0.03,N@0.0,0.0,65.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:05.048218
2008-05-17,01:30,57.8,,53.2,84.3,0.03,N@0.0,0.0,64.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:05.048218
2008-05-17,01:45,58.3,,53.7,84.6,0.04,N@0.0,0.0,64.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:05.048218
2008-05-17,02:00,58.5,,53.3,82.9,0.02,N@0.0,0.0,64.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:05.048218
2008-05-17,02:15,58.0,,52.8,82.7,0.03,N@0.0,0.0,64.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:05.048218
2008-05-17,02:30,57.5,,52.3,82.6,0.03,N@0.0,0.0,64.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:05.048218
2008-05-17,02:45,56.8,,52.3,84.9,0.03,N@0.0,0.0,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:05.048218
2008-05-17,03:00,55.7,,52.6,89.2,0.07,N@0.0,0.0,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:05.048218
2008-05-17,03:15,54.6,,52.6,93.0,0.22,N@0.0,0.0,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:05.048218
2008-05-17,03:30,54.3,,52.9,95.1,0.35,N@0.0,0.0,64.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:05.048218
2008-05-17,03:45,54.4,,53.3,96.0,0.41,N@0.0,0.0,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:05.048218
2008-05-17,04:00,54.8,,53.4,94.7,0.32,N@0.0,0.0,63.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:05.048218
2008-05-17,04:15,54.4,,53.2,95.6,0.37,N@0.0,0.0,63.7,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:05.048218
2008-05-17,04:30,54.3,,53.4,96.8,0.42,N@0.0,0.0,63.6,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:05.048218
2008-05-17,04:45,54.5,,53.5,96.5,0.41,N@0.0,0.0,63.5,0.0,31,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:05.048218
2008-05-17,05:00,55.3,,53.7,94.3,0.06,N@0.0,0.0,63.4,0.0,65,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:05.048218
2008-05-17,05:15,56.0,,53.8,92.5,0.01,N@0.0,0.0,63.3,0.0,93,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:05.048218
2008-05-17,05:30,57.1,,54.6,91.4,0.01,N@0.0,0.0,63.2,0.0,141,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:05.048218
2008-05-17,05:45,59.4,,56.0,88.4,0.01,E@1.1,6.7,63.1,0.0,195,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:05.048218
