Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-09-12,00:15,63.7,,49.2,59.3,0.0,W@14.8,14.8,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:06.270001
2003-09-12,00:30,63.2,,49.0,59.7,0.0,W@16.1,16.1,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:06.270001
2003-09-12,00:45,62.7,,49.0,60.7,0.0,W@16.8,16.8,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:06.270001
2003-09-12,01:00,62.1,,49.5,63.3,0.0,W@16.3,16.3,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:06.270001
2003-09-12,01:15,61.5,,49.5,64.5,0.0,W@16.2,16.2,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:06.270001
2003-09-12,01:30,60.9,,48.9,64.4,0.0,W@16.8,16.8,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:06.270001
2003-09-12,01:45,60.4,,49.0,65.9,0.0,W@16.5,16.5,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:06.270001
2003-09-12,02:00,59.8,,49.0,67.5,0.0,W@15.6,15.6,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:06.270001
2003-09-12,02:15,59.4,,48.7,67.7,0.0,W@15.8,15.8,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:06.270001
2003-09-12,02:30,59.0,,48.1,67.1,0.0,W@13.2,13.2,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:06.270001
2003-09-12,02:45,58.7,,47.2,65.6,0.0,W@13.1,13.1,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:06.270001
2003-09-12,03:00,58.5,,46.6,64.5,0.0,W@10.9,10.9,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:38:06.270001
