Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-07-29,00:15,67.2,,58.0,72.4,,NE@1.8,3.0,77.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:03.232587
2004-07-29,00:30,66.8,,57.8,72.7,,NE@2.0,3.8,77.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:03.232587
2004-07-29,00:45,64.4,,57.3,77.6,,E@2.5,4.3,77.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:03.232587
2004-07-29,01:00,64.5,,57.8,78.7,,E@1.4,2.7,77.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:03.232587
2004-07-29,01:15,65.0,,57.7,77.4,,E@2.5,3.8,77.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:03.232587
2004-07-29,01:30,64.7,,57.5,77.3,,E@2.5,6.4,77.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:03.232587
2004-07-29,01:45,64.3,,57.3,78.0,,E@2.0,3.4,77.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:03.232587
2004-07-29,02:00,64.5,,58.4,80.6,,NE@1.8,3.2,77.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:03.232587
2004-07-29,02:15,64.4,,58.1,80.0,,NE@1.4,2.5,76.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:03.232587
2004-07-29,02:30,64.4,,58.6,81.3,,N@2.0,3.6,76.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:03.232587
2004-07-29,02:45,64.4,,58.6,81.3,,N@1.8,3.2,76.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:03.232587
2004-07-29,03:00,64.2,,58.3,81.2,,N@1.4,3.0,76.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:03.232587
2004-07-29,03:15,65.0,,58.5,79.5,,N@1.1,2.3,76.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:03.232587
2004-07-29,03:30,64.4,,58.2,80.1,,N@1.4,2.9,76.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:03.232587
2004-07-29,03:45,63.8,,58.3,82.1,,N@1.7,3.0,76.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:03.232587
2004-07-29,04:00,64.3,,58.4,81.1,,N@1.9,2.0,76.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:03.232587
2004-07-29,04:15,63.5,,58.3,83.0,,N@1.1,2.9,75.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:03.232587
2004-07-29,04:30,63.0,,58.2,84.1,,NE@1.3,2.3,75.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:03.232587
2004-07-29,04:45,63.0,,58.3,84.6,,NE@2.0,3.0,75.7,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:03.232587
2004-07-29,05:00,62.4,,58.4,86.8,,NE@1.8,2.9,75.5,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:03.232587
2004-07-29,05:15,62.0,,58.3,87.7,,NE@2.5,3.8,75.4,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:03.232587
2004-07-29,05:30,62.9,,58.4,85.1,,NE@2.1,5.7,75.3,0.0,34,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:03.232587
2004-07-29,05:45,64.3,,58.7,81.9,,NE@1.4,2.0,75.2,0.0,66,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:03.232587
2004-07-29,06:00,66.2,,59.9,80.1,,NE@1.3,2.1,75.1,0.0,100,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:03.232587
2004-07-29,06:15,68.4,,60.9,77.0,,S@1.7,1.3,75.0,0.0,134,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:03.232587
