Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-29,00:15,43.3,43.2,25.4,49.0,0.0,S@2.8,7.4,64.7,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:18.354335
2019-04-29,00:30,41.4,41.5,25.3,52.4,0.0,SW@3.6,4.9,64.6,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:18.354335
2019-04-29,00:45,40.3,40.4,25.5,55.1,0.0,SW@2.7,4.6,64.6,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:18.354335
2019-04-29,01:00,43.1,43.0,25.6,49.8,0.0,SE@0.1,2.1,64.5,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:18.354335
2019-04-29,01:15,42.3,42.2,25.9,52.0,0.0,N@0.0,0.0,64.5,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:18.354335
2019-04-29,01:30,42.3,42.2,27.2,54.7,0.0,N@0.0,0.0,64.4,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:18.354335
2019-04-29,01:45,41.8,41.8,26.4,53.9,0.0,N@0.0,0.0,64.3,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:18.354335
2019-04-29,02:00,41.1,41.1,25.8,54.2,0.0,E@3.9,13.2,64.3,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:18.354335
2019-04-29,02:15,42.4,42.5,25.9,51.6,0.0,NE@5.7,7.1,64.2,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:18.354335
2019-04-29,02:30,42.2,42.2,26.1,52.7,0.0,E@4.4,8.2,64.1,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:18.354335
