Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-22,00:15,37.6,,31.0,76.6,0.07,SW@5.2,7.4,57.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,00:30,37.7,,31.0,76.4,0.06,SW@6.6,9.6,57.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,00:45,37.5,,30.9,76.7,0.07,SW@5.9,9.9,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,01:00,36.6,,30.6,78.8,0.09,SW@5.5,7.8,56.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,01:15,37.1,,30.9,78.0,0.08,SW@5.7,8.5,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,01:30,36.3,,30.5,79.1,0.09,SW@5.6,7.4,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,01:45,36.3,,30.2,78.5,0.08,SW@5.6,8.2,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,02:00,35.6,,29.4,77.8,0.09,W@4.0,6.4,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,02:15,34.5,,28.8,79.2,0.14,NW@2.3,3.5,56.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,02:30,34.2,,28.5,79.3,0.17,NW@2.8,3.9,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,02:45,32.4,,27.1,80.8,0.2,N@2.7,3.9,55.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,03:00,31.8,,27.0,82.8,0.3,N@2.7,4.2,55.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,03:15,31.8,,27.3,83.8,0.42,N@1.5,3.9,55.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,03:30,30.4,,25.6,83.6,0.55,N@2.9,4.2,55.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,03:45,29.8,,25.3,84.4,0.63,N@2.8,4.2,55.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,04:00,29.8,,25.3,84.5,0.7,N@2.7,4.9,55.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,04:15,30.9,,26.1,82.8,0.73,N@2.7,3.9,55.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,04:30,30.2,,25.0,81.8,0.74,N@2.9,4.6,54.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,04:45,29.5,,24.4,82.8,0.75,NW@2.5,3.9,54.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,05:00,29.9,,24.9,83.0,0.77,N@2.2,3.1,54.6,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,05:15,29.7,,24.5,82.5,0.79,N@2.4,3.5,54.5,0.0,15,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,05:30,29.3,,24.3,83.0,0.8,N@2.2,3.1,54.4,0.0,41,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,05:45,30.8,,25.3,80.6,0.78,N@2.7,3.5,54.2,0.0,68,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,06:00,31.8,,25.8,78.8,0.71,NE@2.7,4.2,54.1,0.0,108,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,06:15,33.5,,28.6,82.2,0.43,E@3.3,4.6,53.9,0.0,150,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,06:30,36.5,,30.2,77.7,0.06,E@5.0,7.4,53.8,0.0,194,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,06:45,37.6,,29.5,72.5,0.03,E@6.2,8.5,53.6,0.0,239,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,07:00,38.6,,28.8,67.6,0.02,SE@4.8,7.8,53.5,0.0,286,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,07:15,39.4,,28.7,65.2,0.01,SE@3.5,5.7,53.3,0.0,332,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,07:30,40.3,,28.8,63.0,0.01,SE@3.3,6.4,53.2,0.0,378,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,07:45,41.9,,29.4,61.0,0.01,S@2.6,5.3,53.1,0.0,423,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,08:00,42.7,,29.5,59.4,0.01,SW@3.8,7.8,52.9,0.0,467,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,08:15,43.2,,30.0,59.3,0.01,SW@4.5,8.2,52.8,0.0,511,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,08:30,44.1,,30.3,58.2,0.01,SW@4.5,8.9,52.7,0.0,553,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,08:45,44.7,,30.4,57.0,0.0,SW@3.9,8.2,52.6,0.0,593,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,09:00,45.1,,30.4,56.1,0.0,W@3.6,6.4,52.6,0.0,631,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,09:15,46.4,,30.9,54.4,0.0,W@3.3,6.4,52.5,0.0,667,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,09:30,47.5,,30.6,51.6,0.0,S@3.4,7.1,52.5,0.0,700,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,09:45,48.8,,31.0,49.9,0.0,W@3.0,5.7,52.5,0.0,731,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,10:00,48.8,,30.7,49.2,0.0,NW@4.0,8.2,52.5,0.0,755,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,10:15,49.6,,29.6,45.9,0.0,SW@3.5,6.7,52.6,0.0,780,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,10:30,50.8,,29.8,44.2,0.0,SE@3.5,6.4,52.6,0.0,806,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,10:45,51.0,,28.5,41.6,0.0,N@3.6,6.4,52.7,0.0,826,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,11:00,51.8,,28.3,40.2,0.0,S@3.6,8.2,52.8,0.0,846,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
2011-04-22,11:15,52.6,,26.3,35.8,0.0,S@4.6,11.7,53.0,0.0,860,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:43.510266
