Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-02-07,00:15,45.2,,36.3,70.9,0.0,W@3.0,3.0,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,00:30,45.0,,37.2,74.0,0.0,W@3.1,3.1,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,00:45,44.9,,37.5,75.2,0.0,W@0.7,0.7,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,01:00,44.5,,38.0,77.9,0.0,SE@1.4,1.4,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,01:15,45.0,,38.3,77.1,0.0,SE@1.6,1.6,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,01:30,44.7,,38.5,78.8,0.0,E@1.6,1.6,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,01:45,45.1,,38.1,76.5,0.0,E@1.4,1.4,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,02:00,45.5,,38.5,76.2,0.0,S@0.6,0.6,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,02:15,45.2,,39.0,78.6,0.0,W@1.2,1.2,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,02:30,43.2,,39.8,87.4,0.38,N@2.6,2.6,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,02:45,42.8,,40.1,90.3,1.0,NE@2.5,2.5,41.7,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,03:00,43.4,,40.5,89.6,1.0,N@2.8,2.8,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,03:15,42.9,,40.9,92.6,1.0,N@2.2,2.2,41.7,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,03:30,42.8,,41.0,93.2,1.0,NW@2.4,2.4,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,03:45,42.9,,40.9,92.4,1.0,N@1.8,1.8,41.7,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,04:00,42.9,,40.5,91.3,1.0,NE@1.3,1.3,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,04:15,42.2,,40.1,92.1,1.0,N@0.7,0.7,41.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,04:30,42.2,,39.9,91.6,1.0,SW@1.5,1.5,41.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,04:45,40.2,,38.8,94.5,1.0,SE@2.9,2.9,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,05:00,39.5,,38.8,97.3,1.0,SE@2.6,2.6,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,05:15,40.6,,39.6,96.2,1.0,S@2.8,2.8,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,05:30,40.8,,39.2,93.7,1.0,S@2.2,2.2,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,05:45,39.9,,38.6,95.1,1.0,E@0.8,0.8,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,06:00,38.8,,37.7,95.6,1.0,N@1.4,1.4,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,06:15,37.5,,36.4,96.0,1.0,E@1.5,1.5,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,06:30,37.8,,37.0,96.7,1.0,SE@3.1,3.1,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,06:45,39.1,,37.5,93.8,1.0,S@2.2,2.2,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,07:00,39.4,,37.6,93.2,1.0,S@1.6,1.6,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,07:15,38.9,,37.2,93.2,1.0,SE@2.4,2.4,41.4,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,07:30,38.9,,37.3,93.8,1.0,SW@1.5,1.5,41.4,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,07:45,38.9,,37.1,93.3,1.0,SW@3.9,3.9,41.4,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,08:00,40.1,,37.2,89.3,1.0,W@6.1,6.1,41.4,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,08:15,38.9,,36.9,92.4,1.0,W@5.3,5.3,41.3,0.01,18,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,08:30,41.1,,38.0,88.5,1.0,SW@7.6,7.6,41.4,0.0,43,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,08:45,41.6,,38.6,89.1,1.0,W@6.8,6.8,41.4,0.0,158,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,09:00,43.3,,39.7,87.1,1.0,SW@8.0,8.0,41.4,0.0,230,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,09:15,44.7,,39.3,81.2,1.0,SW@11.9,11.9,41.4,0.0,261,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,09:30,46.0,,39.5,78.1,1.0,SW@10.1,10.1,41.5,0.0,294,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,09:45,47.5,,40.2,75.8,1.0,SW@7.5,7.5,41.5,0.0,329,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,10:00,48.8,,40.3,72.5,0.04,SW@7.3,7.3,41.5,0.0,357,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,10:15,50.3,,38.0,62.6,0.0,SW@13.3,13.3,41.5,0.0,378,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
1999-02-07,10:30,51.1,,35.5,55.0,0.0,SW@17.7,17.7,41.5,0.0,404,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:14:01.862718
