Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-02-06,00:15,34.6,,34.4,99.5,0.0,E@3.1,3.1,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:06.821643
1992-02-06,00:30,34.4,,34.2,99.5,0.0,E@3.3,3.3,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:06.821643
1992-02-06,00:45,34.3,,34.2,99.6,0.0,E@2.4,2.4,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:06.821643
1992-02-06,01:00,34.3,,34.3,99.7,0.0,NE@3.3,3.3,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:06.821643
1992-02-06,01:15,34.2,,34.2,99.8,0.0,E@3.7,3.7,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:06.821643
1992-02-06,01:30,34.1,,34.1,99.9,0.0,E@2.7,2.7,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:06.821643
1992-02-06,01:45,34.1,,34.0,99.9,0.0,E@2.4,2.4,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:06.821643
1992-02-06,02:00,34.1,,34.1,99.9,0.0,E@2.8,2.8,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:06.821643
1992-02-06,02:15,34.2,,34.2,100.0,0.0,E@2.8,2.8,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:06.821643
1992-02-06,02:30,34.2,,34.2,100.0,0.0,E@2.7,2.7,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:06.821643
1992-02-06,02:45,34.2,,34.2,100.0,0.0,E@2.9,2.9,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:06.821643
1992-02-06,03:00,34.2,,34.2,100.0,0.0,E@3.1,3.1,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:06.821643
1992-02-06,03:15,34.2,,34.2,100.0,0.0,E@3.4,3.4,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:06.821643
1992-02-06,03:30,34.4,,34.4,100.0,0.0,SE@3.1,3.1,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:06.821643
1992-02-06,03:45,34.3,,34.3,100.0,0.0,E@3.3,3.3,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:06.821643
1992-02-06,04:00,34.0,,34.0,100.0,0.0,E@4.0,4.0,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:06.821643
1992-02-06,04:15,33.9,,33.9,100.0,0.0,E@4.5,4.5,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:06.821643
1992-02-06,04:30,33.9,,33.9,100.0,0.0,E@5.0,5.0,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:06.821643
1992-02-06,04:45,34.1,,34.1,100.0,0.0,NE@4.9,4.9,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:06.821643
1992-02-06,05:00,34.2,,34.2,100.0,0.0,E@4.7,4.7,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:06.821643
1992-02-06,05:15,34.3,,34.3,100.0,0.0,E@4.9,4.9,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:06.821643
