Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-10-24,00:15,44.9,,44.9,100.0,0.0,NE@1.8,3.9,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,00:30,45.2,,45.2,100.0,0.0,NE@1.8,3.4,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,00:45,45.3,,45.3,100.0,0.0,E@1.3,3.4,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,01:00,45.4,,45.4,100.0,0.0,NE@1.4,2.5,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,01:15,44.9,,44.9,100.0,0.0,NE@1.6,3.0,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,01:30,45.4,,45.4,100.0,0.01,NE@1.6,2.5,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,01:45,45.8,,45.8,100.0,0.0,NE@1.4,2.3,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,02:00,45.3,,45.3,100.0,0.0,NE@2.1,4.3,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,02:15,44.9,,44.9,100.0,0.0,NE@1.8,2.5,56.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,02:30,44.7,,44.7,100.0,0.0,NE@1.8,4.7,56.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,02:45,44.6,,44.6,100.0,0.0,NE@2.0,4.1,56.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,03:00,44.3,,44.3,100.0,0.01,NE@1.8,3.0,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,03:15,43.9,,43.9,100.0,0.01,NE@1.1,1.6,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,03:30,43.9,,43.9,100.0,0.02,NE@1.4,1.8,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,03:45,43.7,,43.7,100.0,0.02,NE@1.4,2.3,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,04:00,43.5,,43.5,100.0,0.02,NE@2.0,3.6,56.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,04:15,43.8,,43.8,100.0,0.03,NE@2.1,3.0,56.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,04:30,44.0,,44.0,100.0,0.03,NE@2.5,3.9,56.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,04:45,43.8,,43.8,100.0,0.02,NE@2.5,4.3,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,05:00,43.9,,43.9,100.0,0.03,NE@2.1,4.7,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,05:15,43.9,,43.9,100.0,0.03,NE@2.0,3.8,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,05:30,43.8,,43.8,100.0,0.03,NE@1.1,2.7,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,05:45,43.5,,43.5,100.0,0.04,N@1.9,1.9,55.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,06:00,42.7,,42.7,100.0,0.04,N@1.1,2.0,55.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,06:15,42.5,,42.5,100.0,0.05,N@1.3,2.7,55.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,06:30,42.7,,42.7,100.0,0.05,N@1.7,1.7,55.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,06:45,42.4,,42.4,100.0,0.05,N@1.1,2.9,55.8,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,07:00,43.2,,43.2,100.0,0.06,NE@1.5,1.6,55.7,0.0,20,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,07:15,44.3,,44.3,100.0,0.05,NE@1.7,1.7,55.7,0.0,35,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,07:30,43.6,,43.6,100.0,0.03,NE@0.4,1.3,55.7,0.0,34,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,07:45,44.4,,44.4,100.0,0.03,E@0.4,1.4,55.7,0.0,60,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,08:00,45.6,,45.6,100.0,0.01,E@1.7,2.0,55.6,0.0,106,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,08:15,47.6,,47.6,100.0,,N@0.0,1.5,55.6,0.0,141,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,08:30,49.0,,49.0,100.0,,W@1.7,1.8,55.6,0.0,197,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,08:45,50.3,,50.3,100.0,,S@0.4,2.0,55.6,0.0,259,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,09:00,51.7,,51.7,100.0,,SE@1.7,1.8,55.5,0.0,292,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,09:15,53.4,,53.3,99.9,,NE@0.4,2.3,55.5,0.0,337,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,09:30,54.9,,53.3,94.1,,SE@1.1,2.1,55.5,0.0,394,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,09:45,56.2,,53.6,90.8,,SE@1.7,2.7,55.5,0.0,434,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,10:00,57.3,,53.2,86.0,,SE@1.1,3.6,55.5,0.0,434,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,10:15,58.0,,53.6,85.2,,S@1.1,2.3,55.4,0.0,430,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,10:30,58.8,,54.0,84.2,,SE@1.1,2.7,55.4,0.0,423,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,10:45,58.5,,54.1,85.2,,SE@1.8,4.1,55.4,0.0,391,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,11:00,59.1,,54.9,85.9,,E@1.4,3.2,55.4,0.0,442,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,11:15,60.7,,55.3,82.3,,S@1.4,2.9,55.4,0.0,432,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,11:30,60.0,,55.8,85.8,,SE@2.5,4.3,55.4,0.0,419,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,11:45,60.7,,55.7,83.6,,SE@1.4,3.8,55.4,0.0,435,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,12:00,62.8,,56.3,79.4,,SE@1.9,3.4,55.4,0.0,483,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,12:15,63.7,,56.6,77.7,,SE@1.4,2.9,55.5,0.0,458,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,12:30,64.3,,56.4,75.5,,S@1.1,2.9,55.5,0.0,468,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,12:45,64.6,,56.7,75.5,,W@1.8,4.1,55.5,0.0,432,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,13:00,65.1,,57.0,75.0,,SW@1.4,3.9,55.5,0.0,383,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,13:15,65.3,,57.4,75.7,,W@1.1,2.5,55.6,0.0,380,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,13:30,65.9,,57.4,74.1,,NW@1.1,2.5,55.6,0.0,344,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,13:45,66.9,,57.4,71.6,,S@1.4,3.4,55.6,0.0,405,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,14:00,68.3,,58.5,70.7,,W@1.7,1.8,55.7,0.0,377,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,14:15,68.9,,58.0,68.1,,SE@1.7,2.1,55.7,0.0,344,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,14:30,69.7,,57.9,66.1,,E@0.4,1.6,55.8,0.0,312,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,14:45,69.4,,58.4,68.0,0.0,SW@1.3,6.1,55.8,0.0,273,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,15:00,68.6,,58.3,69.7,0.0,SE@1.1,2.9,56.0,0.0,239,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,15:15,68.2,,58.3,70.6,0.0,SE@1.7,2.5,56.0,0.0,202,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,15:30,68.2,,58.0,69.9,0.0,SE@1.7,2.5,56.1,0.0,167,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,15:45,68.6,,58.1,69.3,0.0,SE@0.2,1.1,56.1,0.0,129,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,16:00,67.3,,58.1,72.2,0.0,E@1.7,2.3,56.2,0.0,94,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,16:15,67.6,,58.8,73.4,,N@0.0,0.4,56.2,0.0,57,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,16:30,65.5,,58.7,78.5,,NW@1.7,2.0,56.3,0.0,23,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,16:45,62.1,,58.2,86.9,,NW@2.0,2.5,56.4,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,17:00,60.6,,57.0,87.9,,N@1.8,4.5,56.4,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,17:15,59.4,,55.9,87.9,,N@1.7,2.0,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,17:30,59.1,,55.1,86.4,,N@1.1,3.8,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,17:45,58.0,,53.9,86.3,,N@1.1,4.8,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,18:00,56.3,,53.3,89.5,,NE@1.1,3.8,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,18:15,55.3,,52.7,91.1,,N@1.3,3.2,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,18:30,55.2,,53.4,93.5,,NE@2.3,4.7,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,18:45,55.8,,53.6,92.0,,NE@2.5,3.4,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,19:00,55.2,,53.6,94.4,,E@2.5,4.7,56.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,19:15,54.0,,53.4,97.9,,E@2.5,4.5,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,19:30,53.6,,53.3,99.0,,E@2.5,3.2,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,19:45,53.9,,53.2,97.5,,E@2.7,3.4,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,20:00,53.7,,53.1,98.0,,NE@2.5,3.6,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,20:15,52.6,,52.6,100.0,,N@2.3,3.6,57.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,20:30,50.8,,50.8,100.0,,W@1.8,2.9,57.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,20:45,51.9,,51.9,100.0,,W@1.9,2.3,57.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,21:00,52.1,,52.0,99.5,,W@1.5,1.5,57.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,21:15,51.3,,51.3,100.0,,SW@1.7,2.0,57.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,21:30,51.2,,51.2,100.0,,N@1.7,2.1,57.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,21:45,50.6,,50.6,100.0,,N@1.7,1.8,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,22:00,49.3,,49.3,100.0,,NE@1.3,2.9,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,22:15,48.5,,48.5,100.0,0.0,N@0.0,0.0,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,22:30,48.1,,48.1,100.0,0.01,N@1.5,1.6,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,22:45,47.0,,47.0,100.0,0.01,N@0.4,2.0,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-24,23:00,47.0,,47.0,100.0,0.02,N@0.4,2.0,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-25,23:15,46.6,,46.6,100.0,0.02,N@0.4,2.0,56.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-25,23:30,46.5,,46.5,100.0,0.02,NE@1.7,2.0,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-25,23:45,46.7,,46.7,100.0,0.03,NE@1.1,2.0,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-25,24:00,46.9,,46.9,100.0,0.03,NE@1.7,1.7,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-25,00:15,46.6,,46.6,100.0,0.04,N@0.4,1.6,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-25,00:30,46.3,,46.3,100.0,0.06,NE@1.1,2.5,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-25,00:45,47.1,,47.1,100.0,0.07,NE@1.5,1.5,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-25,01:00,46.1,,46.1,100.0,0.08,NE@1.4,2.3,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-25,01:15,45.6,,45.6,100.0,0.1,N@1.4,3.2,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-25,01:30,44.6,,44.6,100.0,0.11,W@1.7,1.7,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
2005-10-25,01:45,43.9,,43.9,100.0,0.13,N@1.1,2.1,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:44.838795
