Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-01,00:15,65.0,65.1,51.5,61.5,0.19,SW@11.2,16.7,83.2,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,00:30,64.7,64.8,51.5,62.3,0.2,SW@9.1,13.5,83.2,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,00:45,65.1,65.2,51.4,61.2,0.17,SW@8.1,12.1,83.2,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,01:00,64.9,65.0,51.3,61.3,0.18,SW@8.5,12.4,83.2,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,01:15,63.9,64.0,51.1,63.2,0.23,SW@8.5,11.0,83.1,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,01:30,63.3,63.4,51.1,64.5,0.25,SW@8.4,12.1,83.1,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,01:45,63.0,63.1,51.1,65.0,0.26,SW@7.3,11.0,83.0,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,02:00,62.8,62.9,51.1,65.5,0.27,SW@7.4,10.7,83.0,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,02:15,62.5,62.6,51.4,66.9,0.31,SW@7.3,11.0,82.9,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,02:30,62.5,62.6,51.6,67.4,0.31,SW@8.3,11.4,82.9,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,02:45,63.0,63.1,51.6,66.3,0.29,SW@8.6,12.4,82.8,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,03:00,62.7,62.8,51.5,66.6,0.3,SW@9.7,15.3,82.8,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,03:15,62.2,62.2,51.3,67.5,0.34,S@9.3,12.8,82.7,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,03:30,61.5,61.6,51.2,68.7,0.38,SW@6.8,12.1,82.7,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,03:45,61.2,61.2,51.0,69.2,0.39,S@7.0,10.3,82.6,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,04:00,60.4,60.5,50.9,70.8,0.45,S@5.1,7.1,82.6,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,04:15,59.5,59.5,50.7,72.5,0.52,S@4.5,7.1,82.5,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,04:30,58.1,58.2,50.8,76.5,0.68,SE@2.8,4.6,82.5,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,04:45,57.8,57.9,50.1,75.5,0.61,S@4.7,8.2,82.4,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,05:00,58.4,58.5,50.0,73.5,0.56,S@4.2,7.1,82.3,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,05:15,57.8,57.9,50.0,75.1,0.66,S@2.9,4.9,82.3,0.0,2,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,05:30,58.3,58.3,50.1,74.1,0.56,SW@4.2,6.0,82.2,0.0,8,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,05:45,58.5,58.5,50.2,73.9,0.51,SW@3.9,6.7,82.2,0.0,34,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,06:00,59.9,60.1,50.2,70.2,0.38,SW@4.1,6.0,82.1,0.0,75,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,06:15,60.9,61.0,50.2,67.8,0.3,SW@3.9,7.4,82.0,0.0,112,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,06:30,62.6,62.6,50.3,64.2,0.19,SW@4.9,7.4,81.9,0.0,182,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,06:45,63.8,63.8,50.4,61.7,0.14,SW@3.8,6.7,81.9,0.0,214,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,07:00,63.8,64.0,50.7,62.1,0.18,S@3.5,8.5,81.8,0.0,148,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,07:15,65.2,65.2,50.7,59.3,0.14,SW@5.4,7.8,81.7,0.0,234,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,07:30,66.2,66.1,50.7,57.2,0.11,SW@5.7,9.2,81.7,0.0,322,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,07:45,67.2,67.0,50.5,54.9,0.08,SW@7.6,12.1,81.6,0.0,350,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,08:00,67.8,67.6,50.3,53.3,0.06,SW@8.3,11.7,81.5,0.0,429,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,08:15,69.0,68.8,49.7,50.3,0.0,SW@9.6,15.3,81.4,0.0,457,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,08:30,69.1,68.9,50.0,50.5,0.0,SW@9.7,15.7,81.4,0.0,459,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,08:45,69.8,69.6,50.3,49.9,0.0,SW@9.1,14.6,81.3,0.0,536,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,09:00,70.2,70.0,50.0,48.6,0.0,SW@9.3,13.9,81.2,0.0,535,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,09:15,71.3,71.1,49.2,45.5,0.0,SW@9.7,15.0,81.2,0.0,657,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,09:30,71.1,70.9,49.2,45.9,0.0,SW@9.8,14.2,81.1,0.0,414,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,09:45,70.9,70.8,49.5,46.6,0.0,SW@9.4,15.3,81.0,0.0,465,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,10:00,71.7,71.5,48.5,43.7,0.0,SW@10.2,15.0,81.0,0.0,546,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,10:15,72.9,72.6,47.9,41.1,0.0,SW@10.5,15.0,80.9,0.0,668,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,10:30,73.3,73.1,47.6,40.0,0.0,SW@9.5,15.3,80.8,0.0,596,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,10:45,74.4,74.1,46.3,36.8,0.0,SW@11.8,17.8,80.8,0.0,700,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,11:00,73.9,73.8,45.8,36.7,0.0,SW@11.0,16.4,80.8,0.0,549,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,11:15,74.0,73.8,45.7,36.4,0.0,SW@11.0,15.7,80.7,0.0,585,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,11:30,74.8,74.6,44.5,33.9,0.0,SW@10.0,15.7,80.7,0.0,678,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,11:45,75.2,75.0,46.2,35.5,0.0,SW@10.3,15.3,80.7,0.0,828,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,12:00,75.6,75.3,46.5,35.6,0.0,W@10.7,16.0,80.6,0.0,732,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,12:15,76.1,75.9,44.8,32.9,0.0,SW@10.8,15.7,80.6,0.0,579,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,12:30,75.2,75.1,45.2,34.3,0.0,W@11.6,16.7,80.6,0.0,477,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,12:45,75.1,75.1,45.6,34.9,0.0,W@10.7,15.7,80.6,0.0,476,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,13:00,75.1,75.0,43.0,31.7,0.0,SW@11.6,17.5,80.7,0.0,384,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,13:15,75.3,75.2,42.9,31.3,0.0,SW@11.0,17.8,80.7,0.0,487,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,13:30,75.8,75.6,43.0,30.9,0.0,SW@11.6,16.4,80.7,0.0,429,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,13:45,75.0,75.0,43.6,32.5,0.0,W@11.0,15.7,80.7,0.0,313,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,14:00,74.5,74.5,42.6,31.8,0.0,SW@10.6,15.0,80.8,0.0,271,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,14:15,74.7,74.7,42.3,31.2,0.0,SW@10.6,16.4,80.8,0.0,243,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,14:30,75.1,75.1,43.2,31.9,0.0,SW@11.2,17.8,80.9,0.0,266,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,14:45,75.4,75.4,41.5,29.6,0.0,W@12.2,17.1,80.9,0.0,280,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,15:00,75.5,75.5,42.2,30.2,0.0,W@12.0,16.4,81.0,0.0,287,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,15:15,75.8,75.8,38.8,26.3,0.0,W@12.5,18.2,81.0,0.0,284,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,15:30,75.9,75.9,39.0,26.4,0.0,W@12.1,17.5,81.1,0.0,293,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,15:45,75.7,75.7,39.5,27.0,0.0,W@11.2,16.4,81.1,0.0,265,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,16:00,75.5,75.6,40.0,27.8,0.0,W@11.8,17.8,81.2,0.0,188,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,16:15,75.3,75.3,39.5,27.5,0.0,W@12.5,18.9,81.3,0.0,191,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,16:30,75.1,75.1,40.5,28.8,0.0,W@10.1,16.0,81.3,0.0,149,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,16:45,74.8,74.8,42.0,30.9,0.0,W@6.8,10.3,81.4,0.0,104,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,17:00,73.9,74.0,44.9,35.4,0.0,W@7.7,10.7,81.4,0.0,65,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,17:15,73.3,73.3,45.7,37.4,0.02,W@7.7,11.4,81.5,0.0,59,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,17:30,71.9,72.0,44.9,37.9,0.38,W@9.5,14.6,81.5,0.0,35,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,17:45,68.5,68.6,47.1,46.3,0.94,NW@11.3,16.0,81.6,0.0,24,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,18:00,66.3,66.4,48.9,53.4,0.98,NW@7.2,10.3,81.7,0.0,22,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,18:15,64.7,64.8,51.3,61.7,1.0,NW@4.7,7.8,81.7,0.0,15,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,18:30,63.7,63.8,53.5,69.2,1.0,NW@3.0,4.9,81.8,0.0,4,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,18:45,63.2,63.2,51.7,66.1,1.0,NW@5.1,8.9,81.8,0.0,1,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
2016-09-01,19:00,61.6,61.7,51.4,69.3,1.0,NW@5.7,8.9,81.8,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:27.758089
