Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,02:45,31.9,17.8,55.8,0.0,NE@12.8,17.1,0.0,0,46.5,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,03:00,31.8,17.6,55.6,0.0,NE@13.0,17.8,0.0,0,46.4,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,03:15,31.7,17.6,56.0,0.0,NE@11.8,18.2,0.0,0,46.3,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,03:30,31.8,17.5,55.5,0.0,NE@11.1,17.8,0.0,0,46.3,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,03:45,31.7,16.9,54.0,0.0,NE@10.5,15.3,0.0,0,46.2,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,04:00,31.7,16.3,52.7,0.0,NE@11.8,17.1,0.0,0,46.2,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,04:15,31.5,16.4,53.6,0.0,E@11.6,17.1,0.0,0,46.1,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,04:30,31.1,17.1,56.2,0.0,NE@9.5,13.2,0.0,0,46.1,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,04:45,31.2,17.7,57.4,0.0,NE@10.5,20.3,0.0,0,46.0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,05:00,31.2,17.8,57.7,0.0,NE@9.6,16.7,0.0,0,46.0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,05:15,30.9,18.3,59.7,0.0,NE@7.1,11.7,0.0,0,45.9,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,05:30,31.1,17.0,56.2,0.0,NE@11.8,22.8,0.0,0,45.9,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,05:45,30.7,17.7,58.8,0.0,NE@10.6,16.4,0.0,0,45.8,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,06:00,30.4,17.5,59.1,0.0,NE@10.6,15.3,0.0,0,45.8,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,06:15,30.1,18.1,61.5,0.0,NE@11.4,15.0,0.0,0,45.7,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,06:30,29.8,18.7,64.0,0.0,NE@9.5,14.6,0.0,0,45.7,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,06:45,30.1,18.1,61.6,0.0,NE@8.6,14.2,0.0,0,45.6,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,07:00,30.0,18.0,61.6,0.0,NE@8.1,12.1,0.0,0,45.6,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,07:15,29.8,18.1,62.4,0.0,NE@7.9,12.8,0.0,0,45.5,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,07:30,29.8,17.6,60.9,0.0,NE@7.7,12.1,0.0,2,45.4,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,07:45,29.9,17.1,59.3,0.0,NE@8.3,12.1,0.0,4,45.4,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,08:00,29.8,17.3,60.2,0.0,NE@8.4,12.4,0.0,8,45.4,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,08:15,29.7,17.2,60.2,0.0,NE@8.2,12.4,0.0,17,45.3,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,08:30,29.9,17.1,59.4,0.0,NE@9.6,13.5,0.0,38,45.3,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,08:45,30.0,16.5,57.8,0.0,NE@9.8,15.3,0.0,41,45.2,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,09:00,29.9,16.9,58.8,0.0,NE@7.7,12.8,0.0,38,45.2,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,09:15,30.2,16.7,57.6,0.0,NE@8.5,11.7,0.0,58,45.1,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,09:30,30.6,16.7,56.5,0.0,NE@9.4,13.2,0.0,99,45.1,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,09:45,31.0,16.5,54.9,0.0,NE@7.4,10.7,0.0,109,45.0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,10:00,31.6,16.7,53.9,0.0,NE@5.9,9.2,0.0,136,45.0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,10:15,31.8,16.6,53.3,0.0,N @6.7,11.7,0.0,163,44.9,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,10:30,32.0,17.2,54.2,0.0,NE@6.3,11.4,0.0,167,44.9,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,10:45,32.3,17.4,53.7,0.0,NE@9.3,15.0,0.0,186,44.8,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,11:00,32.8,16.8,51.5,0.0,NE@10.1,15.7,0.0,230,44.8,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,11:15,33.2,17.1,51.1,0.0,NE@10.7,15.3,0.0,239,44.7,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,11:30,33.3,17.1,51.0,0.0,NE@9.8,15.7,0.0,214,44.7,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,11:45,33.9,17.3,50.4,0.0,NE@10.1,14.2,0.0,270,44.6,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,12:00,34.3,17.8,50.4,0.0,NE@9.5,15.3,0.0,321,44.6,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,12:15,35.0,18.1,49.8,0.0,NE@12.0,15.7,0.0,359,44.6,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,12:30,36.1,18.8,48.9,0.0,NE@13.8,18.5,0.0,452,44.5,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,12:45,36.4,18.9,48.6,0.0,NE@14.3,22.8,0.0,375,44.5,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,13:00,36.5,19.3,49.3,0.0,NE@12.9,16.7,0.0,347,44.4,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,13:15,36.9,19.7,49.3,0.0,NE@12.4,17.1,0.0,320,44.4,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,13:30,37.5,20.2,49.2,0.0,NE@11.7,16.4,0.0,404,44.4,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,13:45,37.8,19.9,48.0,0.0,NE@12.5,17.5,0.0,367,44.3,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,14:00,37.9,20.0,48.2,0.0,NE@10.6,15.3,0.0,323,44.3,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,14:15,38.0,20.1,48.2,0.0,NE@9.0,13.5,0.0,337,44.3,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,14:30,38.2,20.2,48.1,0.0,E@10.4,14.2,0.0,337,44.3,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,14:45,38.6,20.3,47.3,0.0,NE@10.0,14.6,0.0,330,44.3,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,15:00,39.5,20.9,46.8,0.0,NE@7.7,15.7,0.0,339,44.3,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,15:15,39.5,20.8,46.7,0.0,E@10.4,17.8,0.0,373,44.3,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,15:30,39.6,20.6,46.2,0.0,E@8.1,12.4,0.0,321,44.3,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,15:45,39.9,20.7,45.8,0.0,NE@6.4,9.9,0.0,298,44.3,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,16:00,40.1,20.8,45.7,0.0,E@7.1,10.7,0.0,260,44.3,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,16:15,41.2,21.1,44.3,0.0,NE@7.5,11.0,0.0,382,44.3,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,16:30,41.6,20.9,43.4,0.0,NE@9.0,14.6,0.0,272,44.3,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,16:45,40.3,21.4,46.6,0.0,NE@7.4,12.1,0.0,183,44.4,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,17:00,38.6,24.0,55.2,0.0,SE@5.4,8.2,0.0,226,44.4,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,17:15,38.9,24.2,55.1,0.0,S@5.0,7.8,0.0,216,44.5,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,17:30,39.4,24.9,55.7,0.0,S@6.5,9.2,0.0,261,44.5,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,17:45,37.3,25.1,61.0,0.0,S@6.6,9.9,0.0,113,44.6,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,18:00,36.3,25.4,64.2,0.0,S@5.8,10.3,0.0,56,44.6,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,18:15,35.7,25.5,66.1,0.0,SE@4.5,7.1,0.0,34,44.7,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,18:30,35.9,25.8,66.6,0.0,S@5.5,8.9,0.0,63,44.7,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,18:45,35.3,25.9,68.3,0.0,S@5.4,8.5,0.0,32,44.8,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,19:00,34.7,26.0,70.1,0.0,S@3.4,5.7,0.0,7,44.9,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,19:15,34.5,26.0,70.8,0.0,S@3.5,6.4,0.0,1,44.9,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,19:30,33.9,25.9,72.0,0.0,S@4.9,7.1,0.0,0,45.0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,19:45,33.6,25.4,71.6,0.0,S@4.2,6.7,0.0,0,45.1,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,20:00,32.5,25.2,74.1,0.0,S@3.3,5.7,0.0,0,45.1,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,20:15,31.5,25.2,77.7,0.0,S@3.9,5.7,0.0,0,45.2,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,20:30,30.8,25.6,81.9,0.0,S@3.1,4.2,0.0,0,45.3,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,20:45,30.6,26.1,84.2,0.0,S@1.4,3.9,0.01,0,45.3,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,21:00,31.1,26.7,84.4,0.0,N @0.0,0.0,0.06,0,45.4,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,21:15,30.5,26.4,85.7,0.0,N@0.7,3.1,0.06,0,45.4,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,21:30,29.7,26.4,88.7,0.0,N @0.0,0.0,0.09,0,45.4,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,21:45,29.6,26.0,88.2,0.0,N @0.0,0.0,0.13,0,45.5,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,22:00,29.0,25.9,89.7,0.0,N @0.3,2.8,0.14,0,45.5,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,22:15,28.6,25.6,90.6,0.0,N @1.2,3.5,0.18,0,45.5,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,22:30,28.1,25.1,90.8,0.0,N @0.5,3.5,0.17,0,45.6,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,22:45,27.4,24.7,92.5,0.0,N @1.1,3.9,0.19,0,45.6,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,23:00,28.6,25.4,89.9,0.0,N @1.5,3.5,0.15,0,45.6,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,23:15,28.2,25.2,90.8,0.0,N @1.6,3.9,0.15,0,45.6,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,23:30,28.1,25.0,90.5,0.0,N @1.9,3.9,0.12,0,45.6,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,23:45,27.9,24.9,91.0,0.0,N @0.0,0.0,0.21,0,45.6,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-15,24:00,27.1,24.5,92.6,0.0,N @0.0,0.0,0.31,0,45.5,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,00:15,26.0,23.2,92.3,0.0,SE@1.0,4.6,0.1,0,45.5,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,00:30,24.7,22.7,96.2,0.0,SE@0.4,2.8,0.09,0,45.5,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,00:45,26.1,23.9,95.0,0.0,N @3.4,4.9,0.11,0,45.5,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,01:00,25.9,23.8,95.4,0.0,N@0.8,3.9,0.1,0,45.5,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,01:15,26.1,24.0,95.1,0.0,N @0.1,2.1,0.09,0,45.4,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,01:30,26.7,24.3,94.0,0.0,N @0.0,0.0,0.1,0,45.4,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,01:45,27.2,24.1,91.2,0.0,N @0.0,0.0,0.11,0,45.4,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,02:00,27.1,24.2,91.6,0.0,E@1.1,4.6,0.12,0,45.3,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,02:15,25.8,23.5,94.7,0.0,E@2.6,4.6,0.1,0,45.3,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,02:30,25.4,23.5,96.1,0.0,NE@1.6,5.3,0.09,0,45.2,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,02:45,25.8,24.1,97.1,0.0,N @3.0,4.6,0.1,0,45.2,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,03:00,27.0,24.7,94.2,0.0,N @1.7,3.5,0.11,0,45.1,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,03:15,26.2,23.5,93.1,0.0,N @0.0,0.0,0.09,0,45.1,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,03:30,26.1,24.0,95.1,0.0,N @0.0,0.0,0.09,0,45.0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,03:45,26.6,24.2,94.1,0.0,N @0.0,0.0,0.08,0,45.0,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,04:00,26.2,24.0,95.0,0.0,N @0.0,0.0,0.08,0,44.9,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,04:15,25.5,23.6,96.2,0.0,N @0.0,0.0,0.08,0,44.9,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,04:30,25.3,23.6,97.4,0.0,N @1.3,3.9,0.08,0,44.8,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,04:45,24.9,23.3,98.3,0.0,N @1.2,3.5,0.08,0,44.8,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,05:00,24.7,23.2,98.3,0.0,N @0.2,3.1,0.08,0,44.7,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,05:15,24.5,23.0,98.6,0.0,N @0.0,0.0,0.07,0,44.7,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,05:30,24.2,22.5,98.0,0.0,N @2.3,4.2,0.07,0,44.6,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,05:45,24.3,22.9,98.8,0.0,N @2.2,3.9,0.08,0,44.6,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,06:00,24.7,23.1,98.4,0.0,N@0.2,2.8,0.08,0,44.5,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,06:15,24.8,23.1,97.7,0.0,N @0.0,0.0,0.08,0,44.4,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,06:30,25.1,23.4,97.6,0.0,N @0.0,0.0,0.08,0,44.4,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,06:45,24.9,23.2,97.5,0.0,N @0.2,3.5,0.07,0,44.3,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,07:00,24.7,22.9,97.3,0.0,N @2.7,3.9,0.07,1,44.3,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,07:15,24.0,22.3,97.9,0.0,N @2.7,3.9,0.07,7,44.2,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,07:30,24.1,22.3,97.8,0.0,NE@2.3,4.2,0.07,31,44.2,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,07:45,25.0,23.3,97.3,0.0,SE@1.8,3.1,0.08,59,44.1,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,08:00,26.8,24.6,94.7,0.0,NE@2.5,3.5,0.1,90,44.1,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,08:15,28.0,25.7,93.6,0.0,NE@3.2,4.9,0.14,141,44.0,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,08:30,28.7,26.0,91.7,0.0,NE@4.0,5.3,0.16,184,43.9,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,08:45,30.5,27.3,88.6,0.0,E@3.4,4.9,0.24,228,43.9,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,09:00,32.3,27.7,83.0,0.0,E@3.2,4.2,0.39,273,43.8,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,09:15,33.3,28.2,81.3,0.0,E@3.3,4.9,0.6,317,43.8,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,09:30,34.4,28.7,79.6,0.0,SE@3.1,5.7,0.86,354,43.7,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,09:45,35.1,29.0,78.4,0.0,SE@2.4,4.9,0.7,400,43.7,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,10:00,35.9,29.2,76.3,0.0,SE@2.7,5.3,0.01,440,43.6,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,10:15,36.7,28.8,72.8,0.0,SE@3.7,6.0,0.0,477,43.5,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,10:30,38.0,28.3,67.7,0.0,E@3.9,6.0,0.0,511,43.5,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,10:45,40.0,27.1,59.6,0.0,NE@5.1,12.4,0.0,545,43.4,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,11:00,42.4,22.7,45.3,0.0,NE@7.4,13.2,0.0,576,43.4,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,11:15,42.8,23.2,45.5,0.0,NE@9.3,14.2,0.0,603,43.3,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,11:30,43.3,23.6,45.4,0.0,NE@7.8,14.6,0.0,627,43.3,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
2020-03-16,11:45,43.5,23.9,45.6,0.0,NE@10.4,14.6,0.0,646,43.2,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:40.945286
