Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-24,09:15,72.0,71.8,52.1,49.6,0.0,W@8.4,12.4,79.5,0.0,579,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,09:30,73.2,73.1,52.3,48.0,0.0,W@7.5,11.7,79.4,0.0,617,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,09:45,73.4,73.2,52.2,47.5,0.0,W@8.8,13.2,79.4,0.0,655,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,10:00,74.2,74.1,51.7,45.3,0.0,W@10.5,16.0,79.3,0.0,692,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,10:15,75.4,75.3,51.0,42.4,0.0,W@11.6,16.0,79.2,0.0,677,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,10:30,76.7,76.6,50.6,40.0,0.0,SW@10.8,17.5,79.1,0.0,767,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,10:45,77.4,77.2,50.9,39.5,0.0,SW@9.5,15.3,79.1,0.0,793,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,11:00,78.4,78.1,51.1,38.6,0.0,SW@9.5,13.2,79.0,0.0,815,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,11:15,78.1,78.0,51.4,39.3,0.0,W@9.5,14.2,79.0,0.0,836,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,11:30,78.6,78.5,51.6,39.0,0.0,W@10.0,13.5,78.9,0.0,857,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,11:45,78.8,78.6,51.3,38.4,0.0,W@10.0,14.6,78.9,0.0,875,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,12:00,80.2,80.1,51.5,36.8,0.0,W@9.0,12.8,78.8,0.0,890,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,12:15,81.3,81.1,51.0,34.9,0.0,W@10.4,15.3,78.8,0.0,903,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,12:30,82.2,82.0,50.3,33.1,0.0,SW@11.0,16.0,78.8,0.0,916,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,12:45,83.1,82.9,50.4,32.2,0.0,SW@10.0,14.6,78.8,0.0,919,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,13:00,82.9,82.8,51.2,33.4,0.0,W@10.0,15.3,78.9,0.0,921,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,13:15,83.8,83.6,50.5,31.7,0.0,W@9.8,14.2,78.9,0.0,920,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,13:30,84.5,84.3,50.3,30.6,0.0,SW@9.8,15.7,78.9,0.0,916,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,13:45,85.0,84.8,50.4,30.3,0.0,W@10.9,15.3,78.9,0.0,908,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,14:00,85.0,84.8,49.6,29.4,0.0,W@10.4,15.7,79.0,0.0,895,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,14:15,86.2,86.0,48.7,27.4,0.0,SW@10.2,16.7,79.1,0.0,882,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,14:30,86.7,86.5,47.8,26.0,0.0,W@10.0,14.6,79.1,0.0,862,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,14:45,87.5,87.3,46.2,23.9,0.0,W@10.1,15.3,79.2,0.0,839,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,15:00,88.0,87.8,44.0,21.7,0.0,SW@10.3,16.0,79.3,0.0,816,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,15:15,88.9,88.7,42.3,19.8,0.0,SW@10.6,15.7,79.4,0.0,791,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,15:30,89.4,89.2,39.7,17.6,0.0,SW@11.0,16.7,79.5,0.0,762,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,15:45,89.8,89.6,40.9,18.2,0.0,SW@10.7,15.0,79.6,0.0,729,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,16:00,89.9,89.7,42.3,19.0,0.0,SW@10.7,18.9,79.7,0.0,693,29.85,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,16:15,89.8,89.6,43.4,20.0,0.0,SW@11.0,15.0,79.8,0.0,656,29.85,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,16:30,89.9,89.8,43.2,19.7,0.0,SW@10.8,16.0,79.9,0.0,619,29.85,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,16:45,90.2,90.0,43.5,19.8,0.0,SW@10.8,14.6,80.0,0.0,582,29.84,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,17:00,90.0,89.8,43.1,19.6,0.0,SW@10.8,15.7,80.2,0.0,541,29.84,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,17:15,90.1,89.9,43.1,19.6,0.0,SW@10.9,14.6,80.3,0.0,500,29.84,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,17:30,90.2,89.9,42.9,19.4,0.0,SW@10.0,13.5,80.4,0.0,458,29.84,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,17:45,89.7,89.4,42.0,19.0,0.0,SW@10.3,14.6,80.5,0.0,416,29.83,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,18:00,89.6,89.4,41.6,18.7,0.0,SW@9.4,14.6,80.7,0.0,372,29.83,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,18:15,89.4,89.2,42.1,19.2,0.0,SW@9.4,15.0,80.8,0.0,328,29.83,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,18:30,89.0,88.7,43.0,20.2,0.0,SW@9.4,15.0,80.9,0.0,283,29.83,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,18:45,88.3,88.0,43.0,20.6,0.0,SW@9.6,13.5,81.0,0.0,240,29.83,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,19:00,87.9,87.6,43.4,21.1,0.0,SW@8.5,11.7,81.1,0.0,197,29.83,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,19:15,87.3,87.0,43.1,21.4,0.0,SW@8.5,12.4,81.2,0.0,164,29.83,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,19:30,86.2,85.9,42.9,22.0,0.0,SW@8.6,12.8,81.3,0.0,128,29.83,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,19:45,85.3,85.1,42.9,22.6,0.0,SW@7.2,10.7,81.4,0.0,94,29.83,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,20:00,83.7,83.5,44.6,25.4,0.0,W@5.8,8.9,81.5,0.0,65,29.84,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,20:15,82.3,82.2,44.6,26.6,0.0,SW@6.3,9.6,81.6,0.0,37,29.84,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,20:30,79.7,79.7,46.4,31.0,0.0,W@5.9,7.8,81.7,0.0,14,29.85,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,20:45,77.9,78.0,47.3,33.9,0.0,SW@5.6,7.8,81.8,0.0,3,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,21:00,77.0,77.0,47.9,35.9,0.0,W@5.4,7.1,81.8,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,21:15,75.0,75.0,49.3,40.4,0.0,SW@4.3,7.1,81.9,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,21:30,72.1,72.1,50.3,46.1,0.0,SW@2.8,4.2,82.0,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,21:45,70.1,70.1,52.2,52.9,0.0,W@2.8,3.5,82.0,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,22:00,69.5,69.5,52.3,54.3,0.0,W@2.9,3.9,82.0,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,22:15,68.6,68.5,52.1,55.7,0.0,SW@1.4,2.8,82.1,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,22:30,69.9,69.9,52.5,53.9,0.0,W@4.1,6.4,82.1,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,22:45,70.1,70.1,52.4,53.4,0.0,SW@3.4,6.0,82.1,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,23:00,68.5,68.6,52.0,55.5,0.0,W@3.3,4.6,82.1,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,23:15,66.9,67.0,53.6,62.2,0.0,NW@2.9,3.5,82.1,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,23:30,65.4,65.3,54.3,67.5,0.1,NW@1.7,3.1,82.1,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,23:45,63.9,64.0,54.4,71.1,0.14,N@2.7,3.9,82.1,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-24,24:00,65.7,65.6,54.2,66.4,0.09,W@1.5,3.5,82.1,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,00:15,65.4,65.4,54.0,66.4,0.07,W@2.2,2.8,82.0,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,00:30,64.4,64.4,53.9,68.5,0.08,W@2.7,3.5,82.0,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,00:45,63.3,63.3,53.8,71.1,0.17,NW@1.2,2.8,82.0,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,01:00,59.6,59.5,54.4,82.9,0.46,NE@3.0,4.2,81.9,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,01:15,59.9,59.9,54.3,81.8,0.4,NE@2.8,3.9,81.9,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,01:30,60.7,60.9,54.0,78.4,0.29,N@3.0,4.9,81.8,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,01:45,59.6,59.6,53.8,81.1,0.38,NE@2.0,5.3,81.8,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,02:00,59.1,59.1,53.7,82.3,0.43,N@3.4,4.9,81.7,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,02:15,58.5,58.5,53.4,82.9,0.41,N@1.8,3.9,81.7,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,02:30,59.0,59.0,53.5,81.7,0.43,N@1.8,3.9,81.6,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,02:45,58.4,58.6,53.4,83.2,0.41,N@3.1,4.6,81.5,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,03:00,57.3,57.4,53.2,85.8,0.5,N@2.7,4.2,81.5,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,03:15,60.7,60.8,53.6,77.2,0.3,N@1.3,3.1,81.4,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,03:30,58.9,58.7,53.2,81.3,0.47,E@1.9,3.5,81.3,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,03:45,57.5,57.6,53.3,85.9,0.66,N@2.1,3.5,81.2,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,04:00,58.0,57.9,53.5,85.0,0.65,E@1.2,3.5,81.1,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,04:15,57.0,56.9,52.9,86.0,0.77,E@2.0,3.5,81.0,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,04:30,57.4,57.3,53.2,85.9,0.76,E@2.1,3.5,81.0,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,04:45,56.9,56.9,53.4,87.8,0.73,E@3.3,6.0,80.9,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,05:00,56.9,57.0,53.2,87.1,0.66,NE@3.1,4.2,80.8,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,05:15,56.4,56.6,52.6,86.8,0.58,N@3.7,4.9,80.7,0.0,4,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,05:30,56.5,56.6,52.8,87.4,0.62,NE@2.6,4.2,80.6,0.0,13,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,05:45,56.7,56.6,52.9,87.1,0.57,NE@2.7,3.5,80.5,0.0,42,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,06:00,57.3,57.1,53.4,86.6,0.38,E@2.0,3.9,80.4,0.0,92,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,06:15,58.9,58.7,54.6,85.7,0.26,SE@3.1,5.3,80.3,0.0,140,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,06:30,60.9,60.8,55.6,82.4,0.19,SE@3.7,5.7,80.2,0.0,174,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,06:45,60.8,60.7,56.2,84.8,0.26,E@3.6,4.9,80.1,0.0,150,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,07:00,61.7,61.7,56.5,83.0,0.19,SE@2.0,4.6,80.0,0.0,162,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,07:15,62.6,62.6,54.1,73.6,0.08,SW@3.9,7.1,79.9,0.0,147,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,07:30,63.3,63.3,53.7,70.9,0.04,SW@3.9,5.7,79.8,0.0,171,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,07:45,63.3,63.3,53.6,70.7,0.03,S@4.5,6.4,79.7,0.0,151,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,08:00,63.7,63.7,53.8,70.0,0.0,S@4.3,6.0,79.6,0.0,156,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,08:15,63.9,63.8,54.2,70.7,0.01,S@3.8,5.3,79.5,0.0,151,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,08:30,64.6,64.5,54.1,68.8,0.0,SW@3.4,5.3,79.4,0.0,163,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,08:45,65.5,65.5,54.3,67.1,0.0,SW@3.7,6.0,79.3,0.0,205,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,09:00,66.3,66.3,54.6,65.9,0.0,W@3.7,6.4,79.2,0.0,234,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,09:15,67.2,67.2,54.3,63.2,0.0,W@4.3,8.2,79.1,0.0,252,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,09:30,68.2,68.1,53.9,60.2,0.0,W@4.4,7.4,79.0,0.0,344,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,09:45,69.1,69.1,53.5,57.5,0.0,W@5.5,8.9,78.9,0.0,433,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,10:00,69.5,69.4,53.7,57.1,0.0,W@5.7,9.2,78.8,0.0,466,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,10:15,71.1,71.0,54.0,54.7,0.0,W@3.6,7.8,78.7,0.0,610,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,10:30,71.9,72.1,53.9,53.1,0.0,W@2.9,5.7,78.7,0.0,366,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,10:45,71.7,71.6,53.4,52.4,0.0,SW@3.5,6.4,78.6,0.0,391,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,11:00,72.7,72.5,52.9,49.8,0.0,SW@4.1,7.1,78.5,0.0,498,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,11:15,72.5,72.4,52.9,50.2,0.0,SW@4.5,7.4,78.4,0.0,357,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,11:30,72.6,72.6,52.8,49.7,0.0,SW@3.8,6.7,78.4,0.0,322,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,11:45,72.8,72.7,52.2,48.4,0.0,SW@4.3,7.8,78.3,0.0,256,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,12:00,72.7,72.6,52.1,48.4,0.06,SW@4.7,7.4,78.3,0.0,220,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,12:15,72.2,72.2,53.0,50.9,0.07,W@4.9,7.1,78.2,0.0,175,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,12:30,71.8,71.8,53.4,52.1,0.31,SW@5.1,8.5,78.2,0.0,171,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,12:45,71.8,71.8,53.2,51.7,0.02,SW@4.4,6.4,78.2,0.0,193,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,13:00,72.5,72.4,52.9,50.2,0.04,SW@4.4,7.1,78.1,0.0,291,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,13:15,72.9,72.8,53.0,49.6,0.01,SW@4.6,7.1,78.1,0.0,345,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,13:30,74.0,73.9,52.2,46.4,0.0,SW@4.7,7.4,78.1,0.0,426,29.85,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
2018-05-25,13:45,74.7,74.5,52.4,45.6,0.0,SW@5.0,7.1,78.1,0.0,535,29.85,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:33.121283
