Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-18,00:15,41.1,,34.3,76.6,0.42,N@0.6,4.6,48.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,00:30,39.7,,33.7,79.0,0.63,NW@0.5,2.1,48.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,00:45,39.0,,33.1,79.2,0.71,SE@0.8,2.8,48.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,01:00,36.9,,32.3,83.1,0.77,E@1.4,6.4,48.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,01:15,34.5,,31.1,87.2,0.81,NE@3.6,6.0,48.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,01:30,34.3,,31.4,89.0,0.84,NE@3.7,4.9,48.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,01:45,34.1,,30.8,87.7,0.84,N@3.9,6.4,48.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,02:00,34.2,,31.0,87.8,0.84,NE@4.4,6.4,48.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,02:15,34.5,,31.0,86.9,0.84,NE@2.5,5.3,48.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,02:30,33.6,,30.3,87.6,0.85,NE@3.8,5.7,48.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,02:45,34.2,,30.8,87.4,0.84,NE@3.6,5.3,48.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,03:00,31.8,,29.0,89.6,0.85,E@2.3,3.9,48.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,03:15,31.7,,29.1,90.4,0.88,NE@3.9,5.3,48.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,03:30,31.2,,29.0,92.2,0.9,NE@3.2,5.3,48.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,03:45,32.8,,30.2,89.9,0.92,N@3.6,4.9,48.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,04:00,32.1,,29.7,90.7,0.93,N@2.8,4.2,48.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,04:15,32.8,,29.9,88.8,0.93,N@2.4,3.5,48.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,04:30,32.9,,30.0,89.0,0.94,N@2.6,3.9,48.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,04:45,30.9,,28.3,90.8,0.94,N@2.6,3.9,48.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,05:00,29.9,,26.9,90.3,0.94,N@2.8,4.2,48.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,05:15,29.4,,26.8,91.7,0.95,N@2.7,3.5,48.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,05:30,29.5,,26.8,91.4,0.95,N@3.0,5.7,48.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,05:45,30.3,,27.7,91.2,0.99,N@2.0,3.5,48.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,06:00,29.9,,26.7,89.1,0.97,NE@4.7,6.7,48.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,06:15,31.0,,27.9,89.0,0.94,E@6.4,8.5,48.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,06:30,31.4,,28.0,87.9,0.9,E@5.7,7.8,48.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,06:45,30.2,,27.0,89.2,0.89,E@3.5,4.9,48.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,07:00,28.9,,25.9,90.4,0.89,E@4.4,5.7,48.1,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,07:15,29.3,,26.5,91.1,0.9,NE@3.8,6.0,48.1,0.0,15,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,07:30,29.1,,25.8,89.2,0.89,NE@3.5,6.0,48.0,0.0,39,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,07:45,31.2,,27.7,87.6,0.88,N@2.7,4.9,48.0,0.0,57,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,08:00,32.4,,28.5,85.1,0.85,N@1.7,3.9,48.0,0.0,28,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
2009-11-18,08:15,32.3,,28.5,85.8,0.84,N@3.1,4.9,47.9,0.0,54,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:32:54.966564
