Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-06-23,00:15,57.3,,52.7,84.4,,SW@1.9,1.9,69.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,00:30,55.7,,53.3,91.5,,W@1.7,1.8,69.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,00:45,54.7,,53.1,94.3,,N@1.9,3.6,69.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,01:00,53.9,,53.3,97.8,0.0,NE@1.3,2.5,68.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,01:15,53.3,,53.3,100.0,0.0,N@1.5,1.8,68.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,01:30,53.8,,53.5,99.0,0.0,N@1.4,3.2,68.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,01:45,52.8,,52.7,99.7,0.0,N@1.6,2.9,68.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,02:00,52.1,,52.1,100.0,0.0,N@1.1,2.1,68.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,02:15,52.0,,52.0,100.0,0.0,N@1.8,5.2,68.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,02:30,52.0,,52.0,100.0,0.0,NE@1.4,3.2,68.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,02:45,51.7,,51.7,100.0,0.01,NE@1.6,3.4,68.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,03:00,51.1,,51.1,100.0,0.01,N@1.4,3.0,68.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,03:15,51.1,,51.1,100.0,0.01,N@1.8,3.6,68.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,03:30,51.1,,51.1,100.0,0.01,NE@1.1,2.1,68.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,03:45,51.3,,51.3,100.0,0.02,N@1.1,2.3,68.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,04:00,49.7,,49.7,100.0,0.01,NE@2.1,4.7,68.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,04:15,49.3,,49.3,100.0,0.03,N@1.1,2.3,68.0,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,04:30,50.2,,50.2,100.0,0.03,N@1.7,1.7,67.9,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,04:45,51.1,,51.1,100.0,,N@1.4,2.7,67.8,0.0,24,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,05:00,52.5,,52.4,99.7,,N@1.7,2.0,67.7,0.0,54,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,05:15,54.2,,52.9,95.1,,N@1.7,2.0,67.6,0.0,94,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,05:30,55.1,,53.5,94.3,,NE@1.3,2.7,67.6,0.0,130,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,05:45,55.9,,55.0,96.6,,NE@1.8,2.5,67.4,0.0,169,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,06:00,57.4,,56.1,95.2,,E@3.2,6.4,67.4,0.0,211,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,06:15,58.2,,56.3,93.3,,E@3.2,4.8,67.3,0.0,247,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,06:30,60.1,,55.6,84.9,,NE@1.4,3.9,67.2,0.0,297,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,06:45,61.5,,54.8,78.4,0.3,SW@2.1,5.4,67.2,0.0,343,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,07:00,59.6,,54.2,82.2,0.74,SW@2.5,4.3,67.1,0.0,388,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,07:15,58.3,,55.8,91.3,0.79,W@2.3,3.9,67.0,0.0,432,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,07:30,55.7,,55.7,100.0,0.82,NW@1.4,3.6,66.5,0.0,477,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,07:45,55.8,,55.8,100.0,0.84,NW@1.6,2.9,65.1,0.0,521,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,08:00,56.3,,56.3,100.0,0.85,N@1.4,2.5,63.2,0.0,563,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,08:15,56.6,,56.6,100.0,0.86,N@1.1,3.4,61.5,0.0,606,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,08:30,56.9,,56.9,100.0,0.88,SE@2.1,4.5,60.8,0.0,647,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,08:45,56.9,,56.9,100.0,0.89,SE@1.4,3.9,60.8,0.0,687,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,09:00,57.5,,57.5,100.0,0.89,NE@1.6,3.4,61.1,0.0,723,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,09:15,58.0,,58.0,100.0,0.89,NE@1.8,3.6,61.6,0.0,759,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,09:30,58.4,,58.4,100.0,0.88,S@2.5,6.6,62.5,0.0,795,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,09:45,58.0,,58.0,100.0,0.88,E@2.3,5.7,63.4,0.0,825,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,10:00,59.7,,57.5,92.2,0.88,E@2.3,5.0,64.3,0.0,837,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,10:15,66.7,,54.0,63.7,0.88,SE@2.1,4.5,65.0,0.0,854,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,10:30,68.6,,52.3,56.1,0.88,SE@1.8,3.8,65.5,0.0,902,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,10:45,69.6,,52.0,53.6,0.88,SE@1.4,3.8,66.0,0.0,891,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,11:00,70.8,,52.6,52.6,0.87,SE@2.1,4.5,66.5,0.0,922,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,11:15,72.6,,53.1,50.4,0.74,E@2.1,5.0,66.9,0.0,950,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,11:30,73.7,,54.0,50.1,0.25,SE@3.6,8.1,67.2,0.0,966,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,11:45,73.9,,54.5,50.8,0.0,SE@3.8,10.4,67.4,0.0,956,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,12:00,74.3,,55.3,51.5,0.0,SE@5.0,8.4,67.6,0.0,964,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,12:15,76.0,,54.1,46.5,0.0,W@2.1,4.7,67.7,0.0,981,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,12:30,77.1,,53.1,43.4,0.0,W@4.7,9.3,67.8,0.0,911,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,12:45,77.8,,53.3,42.6,0.0,SE@3.0,5.7,67.9,0.0,985,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,13:00,77.5,,53.8,43.9,0.0,SE@3.2,6.3,68.0,0.0,932,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,13:15,78.2,,54.3,43.5,0.0,SE@3.6,6.8,68.1,0.0,872,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,13:30,79.4,,54.0,41.6,0.0,NE@2.5,7.3,68.1,0.0,945,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,13:45,79.4,,55.9,44.4,0.0,SE@3.9,8.1,68.2,0.0,783,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,14:00,79.4,,56.6,45.6,0.0,SE@3.9,7.2,68.3,0.0,780,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,14:15,79.4,,55.1,43.2,0.0,SE@3.9,7.5,68.3,0.0,693,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,14:30,80.6,,55.7,42.3,0.0,E@2.1,4.8,68.5,0.0,773,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,14:45,82.1,,57.0,42.3,0.0,E@2.1,7.7,68.6,0.0,705,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,15:00,82.4,,54.8,38.8,0.0,N@2.9,6.3,68.7,0.0,577,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,15:15,82.5,,54.1,37.7,0.0,N@3.6,6.8,68.8,0.0,531,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,15:30,82.5,,54.4,38.2,0.0,N@2.5,5.2,68.8,0.0,453,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,15:45,81.6,,53.9,38.5,0.0,N@2.5,5.0,69.0,0.0,330,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,16:00,82.4,,53.5,37.0,0.0,N@1.8,5.4,69.0,0.0,543,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,16:15,83.5,,54.9,37.5,0.0,NE@2.1,4.5,69.1,0.0,559,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,16:30,84.3,,51.6,32.3,0.0,W@1.8,3.4,69.2,0.0,526,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,16:45,84.7,,52.3,32.9,0.0,N@2.0,4.3,69.4,0.0,513,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,17:00,84.0,,54.2,36.0,0.0,NE@2.1,7.7,69.5,0.0,400,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
2005-06-23,17:15,82.8,,53.1,35.9,0.0,NE@1.3,3.4,69.5,0.0,261,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:47.699007
