Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-28,00:15,35.3,,35.2,99.5,0.72,NE@1.8,3.5,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,00:30,34.9,,34.8,99.7,0.75,NE@2.1,4.9,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,00:45,34.8,,34.8,99.8,0.81,N@1.9,3.9,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,01:00,34.7,,34.7,99.8,0.84,NE@1.1,3.1,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,01:15,34.9,,34.8,99.8,0.89,N@2.0,4.2,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,01:30,34.9,,34.8,99.7,0.92,NE@0.8,4.2,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,01:45,33.7,,33.7,99.8,0.94,NE@4.7,6.4,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,02:00,33.5,,33.5,99.9,0.95,E@4.2,6.4,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,02:15,33.5,,33.5,100.0,0.95,E@4.0,5.3,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,02:30,33.5,,33.5,99.9,0.95,E@3.6,4.9,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,02:45,33.8,,33.8,99.9,0.95,SE@2.3,4.6,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,03:00,33.7,,33.6,99.8,0.95,SE@2.8,4.2,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,03:15,33.5,,33.5,99.8,0.95,E@2.9,4.2,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,03:30,33.5,,33.5,99.8,0.95,E@3.0,4.9,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,03:45,33.5,,33.5,99.8,0.95,E@4.1,6.4,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,04:00,33.5,,33.5,100.0,1.0,NE@4.1,6.0,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,04:15,33.5,,33.5,99.9,1.0,NW@1.8,5.7,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,04:30,33.5,,33.5,99.8,1.0,NW@2.2,3.5,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,04:45,33.5,,33.5,99.8,1.0,N@2.4,5.3,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,05:00,33.5,,33.5,99.8,1.0,NW@2.3,3.5,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,05:15,33.2,,33.2,99.9,1.0,NW@3.7,6.0,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,05:30,32.6,,32.6,100.0,1.0,NW@4.0,6.0,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,05:45,32.6,,32.6,100.0,0.99,NW@2.3,6.0,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,06:00,32.6,,32.6,99.8,0.95,W@2.3,4.2,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,06:15,32.7,,32.7,99.9,0.95,SW@2.4,4.9,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,06:30,32.9,,32.9,99.9,0.95,SW@2.9,4.2,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,06:45,33.1,,33.0,99.9,0.95,SW@1.9,4.2,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,07:00,33.0,,33.0,99.8,0.95,E@2.0,3.9,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,07:15,33.0,,33.0,99.9,0.95,S@2.2,3.9,40.3,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,07:30,33.0,,32.9,99.9,0.95,NE@1.8,3.1,40.3,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,07:45,33.1,,33.0,99.9,0.95,NE@1.8,3.1,40.2,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,08:00,32.8,,32.8,100.0,0.95,NE@1.7,3.5,40.2,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,08:15,32.9,,32.9,100.0,0.95,E@2.4,4.6,40.2,0.0,22,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,08:30,32.6,,32.6,100.0,0.94,E@1.7,3.1,40.2,0.0,27,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,08:45,33.1,,33.1,100.0,0.95,E@2.4,5.3,40.1,0.0,34,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,09:00,32.9,,32.9,100.0,0.95,SE@2.6,5.3,40.1,0.0,49,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,09:15,32.9,,32.9,100.0,0.94,SE@1.2,4.2,40.1,0.0,39,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,09:30,33.3,,33.3,100.0,0.94,SE@2.0,4.2,40.1,0.0,81,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,09:45,33.6,,33.6,100.0,0.94,SE@3.2,5.3,40.0,0.0,77,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
2011-01-28,10:00,33.8,,33.8,100.0,0.94,SE@1.5,4.9,40.0,0.0,66,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:02.162426
