Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-01-08,00:15,32.8,,30.7,91.8,0.0,NW@2.0,2.0,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,00:30,32.6,,30.4,91.2,0.0,E@3.0,3.0,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,00:45,32.7,,30.3,90.8,0.0,NE@1.7,1.7,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,01:00,32.5,,30.3,91.4,0.0,NE@1.1,1.1,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,01:15,33.3,,30.4,89.0,0.0,N@2.4,2.4,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,01:30,32.8,,30.1,89.7,0.0,SE@1.0,1.0,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,01:45,32.1,,29.2,88.9,0.0,SE@1.7,1.7,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,02:00,31.6,,28.4,87.9,0.0,SW@1.5,1.5,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,02:15,30.7,,27.7,89.2,0.0,NW@1.2,1.2,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,02:30,31.2,,28.2,89.2,0.0,N@1.7,1.7,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,02:45,30.5,,27.8,90.3,0.0,NE@3.1,3.1,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,03:00,30.3,,28.0,91.7,0.0,NE@1.8,1.8,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,03:15,29.5,,27.4,93.1,0.0,E@1.3,1.3,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,03:30,29.2,,27.0,92.7,0.0,E@2.5,2.5,40.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,03:45,28.9,,26.6,92.7,0.0,NE@3.8,3.8,40.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,04:00,29.1,,26.7,91.7,0.0,NE@3.1,3.1,40.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,04:15,29.2,,26.8,92.2,0.0,E@3.2,3.2,40.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,04:30,29.2,,26.9,92.3,0.0,NE@2.1,2.1,40.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,04:45,28.8,,26.2,91.5,0.0,NE@2.1,2.1,40.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,05:00,27.9,,25.8,93.6,0.0,NE@1.6,1.6,40.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,05:15,28.7,,26.4,92.7,0.0,NE@1.6,1.6,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,05:30,28.5,,26.3,93.0,0.0,NE@1.5,1.5,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,05:45,30.3,,27.4,89.5,0.0,E@1.0,1.0,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,06:00,28.9,,25.9,89.6,0.0,N@2.2,2.2,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,06:15,27.5,,24.7,91.3,0.0,NE@3.4,3.4,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,06:30,28.1,,25.8,92.8,0.0,NE@1.6,1.6,39.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,06:45,29.5,,26.7,90.2,0.0,E@1.3,1.3,39.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,07:00,29.5,,26.7,90.3,0.0,NE@2.9,2.9,39.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,07:15,27.7,,25.2,92.4,0.0,E@1.8,1.8,39.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,07:30,28.0,,25.3,91.6,0.0,E@1.9,1.9,39.8,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,07:45,27.8,,25.4,92.7,0.0,NE@4.5,4.5,39.8,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,08:00,28.7,,26.3,92.1,0.0,NE@1.4,1.4,39.8,0.0,15,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,08:15,28.2,,25.1,90.0,0.0,NE@3.1,3.1,39.8,0.0,46,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,08:30,28.7,,26.3,91.9,0.0,NE@2.4,2.4,39.8,0.0,80,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,08:45,30.0,,27.8,92.3,0.0,NE@1.4,1.4,39.7,0.0,116,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,09:00,31.5,,29.3,91.5,0.0,E@2.5,2.5,39.7,0.0,144,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,09:15,32.2,,30.1,91.7,0.0,E@3.5,3.5,39.7,0.0,170,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,09:30,33.4,,30.9,90.4,0.0,E@5.3,5.3,39.7,0.0,197,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,09:45,34.6,,31.7,89.0,0.72,E@4.8,4.8,39.7,0.0,224,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,10:00,35.6,,31.9,86.5,0.58,NE@6.1,6.1,39.7,0.0,251,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,10:15,36.4,,32.1,84.1,0.0,E@5.7,5.7,39.7,0.0,276,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,10:30,37.1,,32.6,83.6,0.0,E@5.3,5.3,39.7,0.0,298,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,10:45,38.0,,33.4,83.5,0.0,E@4.2,4.2,39.7,0.0,317,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,11:00,38.5,,33.8,82.9,0.0,E@4.8,4.8,39.7,0.0,335,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,11:15,39.0,,33.7,80.9,0.0,NE@4.2,4.2,39.7,0.0,348,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,11:30,39.6,,33.7,79.3,0.0,NE@3.7,3.7,39.7,0.0,363,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,11:45,40.8,,34.2,77.1,0.0,NE@2.5,2.5,39.7,0.0,382,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,12:00,42.1,,34.1,73.3,0.0,E@1.7,1.7,39.8,0.0,401,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,12:15,42.9,,34.4,71.7,0.0,E@1.9,1.9,39.8,0.0,438,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,12:30,42.1,,34.3,73.6,0.0,E@2.7,2.7,39.8,0.0,222,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,12:45,41.7,,34.2,74.3,0.0,NE@4.5,4.5,39.9,0.0,176,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,13:00,41.1,,31.7,69.0,0.0,NE@7.0,7.0,39.9,0.0,153,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,13:15,40.8,,31.0,67.7,0.0,NE@6.8,6.8,39.8,0.0,183,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,13:30,42.4,,29.2,59.3,0.0,N@6.7,6.7,39.8,0.0,180,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,13:45,42.4,,30.4,62.1,0.0,N@8.6,8.6,39.8,0.0,239,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,14:00,42.3,,29.8,60.9,0.0,N@8.6,8.6,39.9,0.0,190,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,14:15,42.0,,28.3,58.1,0.0,N@8.3,8.3,39.9,0.0,237,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,14:30,42.7,,28.3,56.7,0.0,NE@9.9,9.9,39.9,0.0,291,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,14:45,41.5,,27.4,57.2,0.0,NE@10.8,10.8,39.9,0.0,135,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,15:00,40.0,,27.5,60.7,0.0,NE@9.2,9.2,39.8,0.0,68,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,15:15,39.4,,28.5,64.5,0.0,NE@6.9,6.9,39.8,0.0,68,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,15:30,39.4,,28.7,65.2,0.0,NE@5.9,5.9,39.8,0.0,58,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,15:45,39.2,,29.1,66.9,0.0,NE@4.7,4.7,39.8,0.0,40,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,16:00,39.1,,29.0,67.0,0.0,E@5.2,5.2,39.8,0.0,39,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,16:15,38.8,,28.1,65.2,0.0,E@5.1,5.1,39.8,0.0,15,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,16:30,37.9,,29.0,70.0,0.0,E@4.8,4.8,39.8,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,16:45,37.7,,27.4,66.1,0.0,E@7.1,7.1,39.7,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,17:00,38.2,,26.0,61.1,0.0,E@8.0,8.0,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,17:15,38.2,,26.0,61.1,0.0,NE@8.0,8.0,39.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,17:30,37.7,,26.7,64.3,0.0,E@7.8,7.8,39.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,17:45,36.6,,28.1,71.0,0.0,E@6.3,6.3,39.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,18:00,36.1,,28.0,72.1,0.0,E@5.0,5.0,39.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,18:15,35.2,,28.4,76.0,0.0,E@4.2,4.2,39.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,18:30,35.1,,27.6,73.8,0.0,E@4.2,4.2,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
1998-01-08,18:45,35.2,,26.3,69.6,0.0,E@4.2,4.2,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:02.173427
