Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-07-02,00:15,67.6,,58.6,72.9,0.71,SW@4.0,4.0,70.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,00:30,66.3,,58.2,75.2,1.0,S@1.2,1.2,70.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,00:45,65.2,,58.2,78.1,1.0,S@0.6,0.6,70.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,01:00,64.3,,58.6,81.5,1.0,SE@0.6,0.6,70.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,01:15,64.4,,58.0,79.4,1.0,S@0.6,0.6,70.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,01:30,64.3,,58.0,79.9,1.0,S@0.7,0.7,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,01:45,63.8,,58.4,82.5,1.0,NW@0.7,0.7,70.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,02:00,62.0,,58.4,87.8,1.0,N@1.2,1.2,69.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,02:15,62.8,,59.1,87.5,1.0,SE@2.5,2.5,69.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,02:30,64.3,,59.1,83.1,1.0,SE@2.1,2.1,69.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,02:45,64.0,,59.4,85.1,1.0,E@3.4,3.4,69.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,03:00,63.4,,59.3,86.6,1.0,E@3.0,3.0,69.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,03:15,62.7,,59.4,88.9,1.0,E@1.8,1.8,69.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,03:30,62.5,,59.6,89.9,1.0,E@2.0,2.0,69.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,03:45,62.3,,59.4,90.1,1.0,SE@0.9,0.9,69.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,04:00,62.2,,58.4,87.4,1.0,S@1.9,1.9,69.3,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,04:15,62.1,,56.9,83.0,1.0,S@2.8,2.8,69.2,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,04:30,61.9,,56.7,83.0,1.0,S@1.8,1.8,69.2,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,04:45,62.2,,56.7,82.0,1.0,S@2.2,2.2,69.1,0.0,21,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,05:00,62.7,,56.7,80.7,1.0,S@3.0,3.0,69.1,0.0,34,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,05:15,63.0,,56.6,79.7,1.0,S@2.7,2.7,69.0,0.0,51,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,05:30,62.8,,56.5,79.7,1.0,SW@2.2,2.2,69.0,0.0,58,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,05:45,63.3,,56.5,78.4,1.0,SW@2.8,2.8,69.0,0.0,121,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,06:00,63.8,,56.6,77.3,1.0,SW@2.5,2.5,68.9,0.0,147,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,06:15,64.9,,57.0,75.5,1.0,W@1.4,1.4,68.8,0.0,250,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,06:30,65.8,,56.8,72.7,1.0,SW@2.7,2.7,68.7,0.0,287,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,06:45,66.4,,57.2,72.2,0.7,SW@3.9,3.9,68.6,0.0,317,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,07:00,66.7,,57.2,71.3,0.0,SW@4.1,4.1,68.6,0.0,370,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,07:15,67.2,,57.3,70.6,0.0,SW@3.5,3.5,68.6,0.0,394,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,07:30,68.1,,57.4,68.6,0.0,SW@3.7,3.7,68.6,0.0,447,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,07:45,69.0,,57.6,67.1,0.0,SW@2.2,2.2,68.5,0.0,488,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,08:00,70.1,,57.6,64.7,0.0,SW@2.3,2.3,68.5,0.0,527,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,08:15,71.1,,58.1,63.4,0.0,SW@1.8,1.8,68.5,0.0,568,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,08:30,72.5,,58.1,60.6,0.0,SW@3.3,3.3,68.4,0.0,595,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,08:45,72.9,,58.7,61.0,0.0,S@3.6,3.6,68.4,0.0,603,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,09:00,73.5,,58.5,59.3,0.0,SW@2.5,2.5,68.4,0.0,676,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,09:15,74.6,,58.6,57.5,0.0,W@2.5,2.5,68.4,0.0,691,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
1998-07-02,09:30,75.0,,58.4,56.1,0.0,W@3.3,3.3,68.4,0.0,682,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:36.096050
