Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-27,00:15,76.7,76.8,51.4,41.3,0.0,SW@9.6,13.5,90.6,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,00:30,76.5,76.6,51.3,41.3,0.0,SW@9.6,16.0,90.6,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,00:45,76.1,76.3,51.6,42.2,0.0,SW@9.5,13.9,90.6,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,01:00,75.2,75.3,51.7,43.7,0.04,SW@7.5,12.1,90.6,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,01:15,74.8,74.9,51.8,44.6,0.06,SW@8.3,13.2,90.6,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,01:30,74.5,74.6,51.7,44.7,0.06,SW@8.4,13.2,90.6,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,01:45,74.4,74.5,51.9,45.3,0.06,SW@8.1,13.9,90.6,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,02:00,73.7,73.8,52.0,46.5,0.08,SW@4.9,10.3,90.6,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,02:15,73.2,73.3,52.0,47.4,0.08,SW@6.6,12.8,90.5,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,02:30,73.1,73.2,50.8,45.5,0.06,SW@7.7,11.7,90.5,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,02:45,72.9,73.0,50.2,44.7,0.06,SW@6.6,11.4,90.5,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,03:00,73.0,73.1,49.9,44.1,0.04,SW@7.1,11.0,90.5,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,03:15,72.6,72.7,49.4,43.8,0.02,SW@7.7,11.7,90.4,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,03:30,71.7,71.8,49.7,45.6,0.06,SW@6.2,10.7,90.4,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,03:45,71.9,72.0,51.1,47.8,0.07,SW@9.2,13.9,90.3,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,04:00,71.7,71.8,51.6,49.0,0.08,SW@8.7,13.5,90.3,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,04:15,71.3,71.4,52.0,50.6,0.1,SW@8.1,13.5,90.2,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,04:30,70.7,70.8,52.2,51.9,0.12,SW@6.8,10.3,90.2,0.0,1,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,04:45,70.2,70.3,52.7,53.6,0.13,SW@7.4,11.0,90.2,0.0,5,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,05:00,70.0,70.1,52.8,54.3,0.14,SW@6.5,10.7,90.1,0.0,18,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,05:15,69.6,69.6,52.9,55.3,0.15,SW@4.4,7.8,90.1,0.0,38,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,05:30,69.6,69.6,53.2,55.8,0.16,SW@3.9,7.1,90.0,0.0,63,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,05:45,71.0,70.9,53.4,53.7,0.12,SW@5.6,9.2,89.9,0.0,105,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,06:00,72.1,72.0,53.1,51.2,0.1,SW@6.6,11.0,89.9,0.0,144,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,06:15,72.9,72.9,52.7,49.0,0.08,SW@8.1,12.4,89.8,0.0,182,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,06:30,73.7,73.7,53.0,48.2,0.06,SW@9.7,13.5,89.7,0.0,226,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,06:45,74.6,74.5,53.4,47.5,0.05,SW@9.9,15.0,89.7,0.0,267,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,07:00,75.4,75.3,53.4,46.2,0.0,SW@9.8,14.2,89.6,0.0,309,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,07:15,75.4,75.2,53.4,46.3,0.0,SW@11.0,14.6,89.5,0.0,352,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,07:30,75.8,75.7,53.3,45.5,0.0,SW@10.5,14.2,89.4,0.0,394,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,07:45,76.6,76.5,53.2,44.1,0.0,SW@9.8,14.6,89.4,0.0,436,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,08:00,77.3,77.1,52.9,42.7,0.0,SW@10.3,14.6,89.3,0.0,476,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,08:15,78.1,77.9,53.1,41.9,0.0,SW@9.8,14.6,89.2,0.0,516,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,08:30,79.0,78.8,53.3,40.9,0.0,SW@9.1,12.8,89.1,0.0,553,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,08:45,79.8,79.6,53.2,39.8,0.0,SW@9.1,12.8,89.1,0.0,590,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,09:00,80.6,80.5,53.0,38.4,0.0,W@9.8,13.2,89.0,0.0,625,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,09:15,81.3,81.1,53.2,37.8,0.0,SW@9.7,13.5,88.9,0.0,657,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,09:30,81.7,81.5,53.3,37.5,0.0,W@9.2,14.2,88.9,0.0,688,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,09:45,83.0,82.8,52.9,35.5,0.0,SW@8.3,13.2,88.8,0.0,717,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,10:00,83.5,83.3,52.8,34.7,0.0,SW@8.4,12.8,88.7,0.0,741,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,10:15,84.4,84.3,52.9,33.9,0.0,SW@7.8,12.4,88.6,0.0,765,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,10:30,85.3,85.1,52.8,32.8,0.0,SW@7.8,11.4,88.6,0.0,788,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,10:45,86.0,85.8,53.5,32.9,0.0,SW@7.1,11.4,88.5,0.0,805,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,11:00,87.1,87.0,52.7,30.8,0.0,SW@6.7,13.2,88.4,0.0,823,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,11:15,87.6,87.4,52.1,29.8,0.0,SW@7.0,13.5,88.4,0.0,837,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,11:30,87.7,87.6,53.0,30.6,0.0,W@7.8,12.4,88.3,0.0,847,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,11:45,87.6,87.5,51.9,29.4,0.0,W@7.8,13.5,88.3,0.0,853,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,12:00,89.2,89.1,50.2,26.3,0.0,W@7.9,13.9,88.2,0.0,852,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,12:15,89.3,89.1,49.9,26.0,0.0,W@6.7,11.4,88.2,0.0,859,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,12:30,91.7,91.5,47.1,21.7,0.0,SW@8.5,13.9,88.2,0.0,861,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,12:45,92.6,92.4,44.2,18.9,0.0,SW@9.1,14.2,88.2,0.0,883,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,13:00,93.5,93.3,39.0,15.0,0.0,SW@11.1,15.7,88.1,0.0,882,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,13:15,94.3,94.1,37.8,14.0,0.0,SW@11.4,17.5,88.1,0.0,851,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,13:30,95.1,94.8,36.3,12.9,0.0,SW@11.2,16.7,88.1,0.0,833,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,13:45,94.6,94.4,37.2,13.5,0.0,SW@11.4,17.1,88.1,0.0,749,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,14:00,97.2,97.1,38.3,13.1,0.0,SW@13.5,18.5,88.2,0.0,481,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,14:15,95.9,95.7,37.6,13.2,0.0,SW@13.6,19.2,88.2,0.0,606,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,14:30,96.2,96.0,36.1,12.3,0.0,SW@13.0,18.5,88.2,0.0,722,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,14:45,96.1,95.8,38.2,13.4,0.0,SW@13.4,20.3,88.3,0.0,734,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,15:00,96.5,96.3,35.0,11.7,0.0,SW@15.5,20.7,88.3,0.0,705,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,15:15,96.8,96.6,34.1,11.2,0.0,SW@14.9,19.2,88.4,0.0,649,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,15:30,96.6,96.4,33.3,10.9,0.0,SW@14.8,19.6,88.4,0.0,611,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,15:45,96.1,95.9,36.5,12.5,0.0,SW@15.1,19.2,88.5,0.0,574,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,16:00,96.7,96.6,38.7,13.4,0.0,SW@13.8,18.9,88.6,0.0,537,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,16:15,96.4,96.2,39.1,13.8,0.0,SW@14.7,20.3,88.7,0.0,496,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,16:30,96.0,95.8,39.5,14.2,0.0,SW@14.4,20.0,88.7,0.0,458,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,16:45,95.8,95.6,40.1,14.6,0.0,SW@13.2,18.9,88.8,0.0,418,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,17:00,95.3,95.1,41.1,15.4,0.0,SW@12.7,18.5,88.9,0.0,376,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,17:15,95.3,95.0,41.9,15.9,0.0,SW@13.6,19.2,89.0,0.0,335,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,17:30,94.1,93.8,43.6,17.6,0.0,SW@13.4,18.9,89.1,0.0,294,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,17:45,93.3,93.1,43.9,18.2,0.0,SW@13.6,17.8,89.2,0.0,252,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,18:00,92.7,92.4,44.1,18.8,0.0,SW@13.4,17.8,89.3,0.0,212,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,18:15,91.7,91.3,45.3,20.3,0.0,SW@12.2,17.1,89.4,0.0,169,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,18:30,90.7,90.5,46.6,21.9,0.0,SW@11.7,15.3,89.5,0.0,136,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,18:45,89.8,89.6,47.0,22.9,0.0,SW@11.3,16.0,89.6,0.0,101,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,19:00,88.4,88.2,48.6,25.4,0.0,SW@10.7,14.2,89.7,0.0,70,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,19:15,86.9,86.8,49.9,28.0,0.0,SW@8.5,12.4,89.8,0.0,42,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,19:30,85.1,85.1,49.6,29.3,0.0,SW@6.8,9.2,89.9,0.0,18,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,19:45,82.8,82.9,51.5,33.8,0.0,SW@6.4,10.3,90.0,0.0,3,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,20:00,80.8,80.8,52.4,37.4,0.0,SW@5.1,9.2,90.1,0.0,1,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,20:15,78.8,78.9,52.9,40.6,0.0,SW@5.0,8.2,90.2,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,20:30,76.8,76.8,51.8,41.7,0.0,S@5.3,6.7,90.2,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,20:45,77.0,77.2,51.2,40.4,0.0,SW@6.4,9.6,90.3,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,21:00,77.4,77.5,50.3,38.7,0.0,SW@8.1,11.7,90.4,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,21:15,77.2,77.3,49.5,37.8,0.0,SW@8.5,11.7,90.5,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,21:30,76.4,76.5,49.2,38.4,0.0,SW@8.4,13.5,90.5,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,21:45,75.9,75.9,49.2,39.1,0.0,SW@9.1,13.5,90.6,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,22:00,75.2,75.3,49.4,40.2,0.0,SW@9.7,13.9,90.6,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,22:15,74.3,74.4,49.7,41.8,0.0,SW@9.4,12.8,90.7,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
2017-07-27,22:30,73.7,73.8,50.0,43.3,0.0,SW@8.2,12.1,90.7,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 09:23:49.870837
