Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-12-25,00:15,31.7,,30.9,97.0,0.0,NE@2.1,2.1,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:45.050334
1992-12-25,00:30,31.2,,30.3,96.8,0.0,NE@1.0,1.0,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:45.050334
1992-12-25,00:45,31.6,,30.8,97.2,0.0,NE@1.7,1.7,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:45.050334
1992-12-25,01:00,30.5,,29.6,96.9,0.0,N@2.7,2.7,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:45.050334
1992-12-25,01:15,30.3,,29.4,97.1,0.0,NE@1.9,1.9,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:45.050334
1992-12-25,01:30,31.2,,30.4,97.6,0.0,NE@2.1,2.1,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:45.050334
1992-12-25,01:45,31.2,,30.5,97.6,0.0,E@2.1,2.1,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:45.050334
1992-12-25,02:00,31.6,,30.9,97.5,0.0,NE@4.1,4.1,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:45.050334
1992-12-25,02:15,31.2,,30.4,97.3,0.0,NE@2.1,2.1,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:45.050334
1992-12-25,02:30,31.5,,30.9,97.7,0.0,E@2.3,2.3,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:45.050334
1992-12-25,02:45,31.1,,30.3,97.4,0.0,NE@2.5,2.5,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:45.050334
1992-12-25,03:00,31.1,,30.3,97.2,0.0,E@2.7,2.7,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:45.050334
1992-12-25,03:15,30.3,,29.3,97.0,0.0,NE@2.6,2.6,38.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:45.050334
1992-12-25,03:30,28.7,,27.5,96.8,0.0,NE@3.8,3.8,38.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:45.050334
1992-12-25,03:45,29.7,,28.8,97.7,0.0,NE@3.2,3.2,38.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:45.050334
1992-12-25,04:00,29.7,,28.9,98.0,0.0,N@2.3,2.3,38.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:45.050334
1992-12-25,04:15,30.0,,29.3,98.2,0.0,N@2.3,2.3,38.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:45.050334
1992-12-25,04:30,29.8,,29.0,98.0,0.0,NE@2.3,2.3,38.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:45.050334
1992-12-25,04:45,30.0,,29.1,97.4,0.0,NE@3.0,3.0,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:45.050334
1992-12-25,05:00,28.9,,27.7,96.8,0.0,N@1.1,1.1,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:45.050334
1992-12-25,05:15,28.4,,27.2,96.9,0.0,N@0.9,0.9,38.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:45.050334
