Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-02,00:15,32.6,,27.6,81.8,0.03,NE@3.2,4.6,50.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,00:30,33.8,,28.0,79.3,0.02,NE@5.4,7.1,50.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,00:45,33.3,,28.0,80.8,0.02,NE@4.3,6.0,50.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,01:00,33.7,,28.3,80.3,0.02,NE@4.2,6.4,50.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,01:15,34.6,,28.6,78.4,0.02,E@6.6,8.5,50.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,01:30,34.6,,28.7,78.8,0.02,E@6.2,7.4,50.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,01:45,35.1,,28.9,77.7,0.02,E@6.1,7.4,49.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,02:00,34.6,,28.8,79.0,0.02,E@5.8,8.2,49.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,02:15,34.7,,28.6,78.3,0.02,NE@6.0,7.8,49.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,02:30,34.2,,28.6,79.9,0.02,NE@5.1,5.7,49.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,02:45,33.3,,28.4,81.8,0.03,NE@4.4,5.3,49.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,03:00,33.2,,28.1,81.6,0.02,NE@4.9,6.0,49.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,03:15,33.7,,28.1,79.6,0.02,NE@5.6,6.7,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,03:30,34.3,,28.6,79.5,0.02,NE@5.8,7.8,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,03:45,35.5,,28.9,76.6,0.01,NE@6.8,8.5,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,04:00,36.0,,29.3,76.3,0.01,NE@6.7,8.5,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,04:15,36.8,,29.4,74.2,0.01,E@8.2,10.7,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,04:30,37.2,,29.7,74.0,0.01,E@8.4,10.7,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,04:45,37.4,,30.0,74.2,0.01,E@8.1,11.7,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,05:00,38.6,,30.0,70.8,0.01,E@8.9,12.4,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,05:15,39.6,,29.8,67.7,0.01,E@9.2,12.8,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,05:30,40.6,,28.8,62.4,0.0,E@7.5,12.4,49.4,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,05:45,40.4,,29.2,64.0,0.0,NE@5.0,7.4,49.3,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,06:00,40.3,,29.9,66.3,0.01,NE@4.3,5.7,49.3,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,06:15,40.5,,30.4,66.9,0.01,N@1.3,2.8,49.2,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,06:30,40.5,,30.2,66.3,0.01,N@2.2,3.5,49.2,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,06:45,40.6,,30.7,67.5,0.01,W@3.8,6.4,49.2,0.0,18,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,07:00,41.0,,31.4,68.6,0.01,NW@2.8,7.1,49.1,0.0,38,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,07:15,42.9,,29.7,59.3,0.01,W@4.1,7.4,49.1,0.0,47,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,07:30,43.1,,30.1,59.8,0.09,SW@3.8,8.2,49.1,0.0,39,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,07:45,42.4,,33.2,69.5,0.83,S@5.3,9.2,49.0,0.0,40,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,08:00,41.4,,35.9,80.8,0.96,SE@7.8,10.3,49.0,0.01,49,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,08:15,41.8,,36.7,82.0,0.92,E@7.4,9.9,48.9,0.01,44,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,08:30,42.2,,37.8,84.3,0.92,E@6.1,8.5,48.9,0.01,55,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,08:45,42.7,,38.1,83.7,0.9,E@6.1,13.5,48.9,0.01,58,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,09:00,42.5,,38.6,85.6,0.89,SE@5.6,9.6,48.9,0.02,44,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,09:15,42.7,,39.0,86.6,0.88,SE@6.4,11.7,48.8,0.02,38,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,09:30,42.9,,39.0,86.2,0.87,SE@5.6,8.9,48.8,0.02,45,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,09:45,43.0,,39.2,86.6,0.87,SE@4.5,9.6,48.8,0.04,48,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,10:00,43.0,,39.4,87.1,0.86,E@4.7,7.4,48.8,0.02,58,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,10:15,43.1,,39.8,88.3,0.86,E@5.0,6.7,48.7,0.02,77,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,10:30,43.3,,40.1,88.4,0.86,NE@6.2,7.8,48.7,0.01,126,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,10:45,43.9,,40.8,88.7,0.87,NE@6.9,9.2,48.7,0.0,187,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,11:00,44.7,,41.4,87.9,0.87,E@9.2,12.8,48.7,0.01,219,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,11:15,45.4,,41.5,86.1,0.86,E@9.6,12.8,48.7,0.0,234,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,11:30,46.0,,41.9,85.3,0.87,E@9.4,12.1,48.7,0.0,248,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,11:45,47.2,,42.8,84.6,0.86,E@7.9,11.0,48.6,0.0,247,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,12:00,48.1,,43.0,82.3,0.77,E@7.3,9.9,48.6,0.0,205,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,12:15,48.7,,43.1,80.6,0.54,SE@4.6,8.2,48.6,0.0,181,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,12:30,50.0,,41.1,71.2,0.33,SE@3.7,7.4,48.6,0.0,264,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,12:45,50.1,,42.2,74.1,0.79,SW@4.4,9.2,48.6,0.01,152,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,13:00,48.8,,42.7,79.2,0.88,W@6.7,13.9,48.6,0.02,57,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,13:15,47.0,,43.1,86.2,0.85,W@12.8,21.8,48.6,0.04,33,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,13:30,46.0,,42.1,86.2,0.83,SW@8.1,13.5,48.6,0.03,151,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,13:45,49.2,,44.2,82.6,0.83,SW@7.4,11.0,48.6,0.0,686,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,14:00,50.5,,43.9,78.0,0.71,SW@9.9,16.0,48.6,0.0,677,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,14:15,51.5,,43.0,72.7,0.07,SW@12.3,17.5,48.6,0.0,674,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,14:30,52.6,,43.3,70.5,0.0,SW@12.6,20.3,48.6,0.0,719,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,14:45,52.9,,42.0,66.4,0.0,W@14.0,19.6,48.6,0.0,637,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,15:00,53.3,,41.0,62.8,0.0,W@13.9,20.3,48.6,0.0,597,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
2010-04-02,15:15,52.8,,39.6,60.8,0.0,W@15.2,19.6,48.6,0.0,543,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:05:28.198396
