Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-16,00:15,69.0,,58.1,68.1,0.13,NE@2.9,4.2,80.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,00:30,68.0,,58.3,70.9,0.21,SE@1.9,3.5,80.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,00:45,66.5,,58.0,73.9,0.27,W@1.4,3.1,80.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,01:00,66.0,,57.5,74.0,0.22,NW@2.0,2.8,80.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,01:15,65.6,,57.4,74.7,0.22,S@2.3,2.8,80.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,01:30,64.9,,56.1,73.0,0.16,NE@1.9,2.8,80.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,01:45,64.8,,56.3,73.9,0.18,NE@1.5,2.4,79.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,02:00,63.9,,55.5,74.0,0.16,S@2.1,3.1,79.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,02:15,63.8,,56.5,77.0,0.22,E@2.7,4.2,79.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,02:30,63.8,,58.0,81.5,0.29,E@1.6,4.2,79.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,02:45,63.8,,57.8,80.7,0.27,NE@2.7,4.2,79.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,03:00,63.0,,56.9,80.6,0.24,NE@3.5,4.9,79.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,03:15,64.1,,57.2,78.2,0.2,NE@3.1,4.9,79.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,03:30,62.9,,56.6,79.8,0.29,NE@1.7,3.9,79.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,03:45,62.8,,55.3,76.5,0.2,NE@2.9,4.2,79.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,04:00,62.9,,54.9,75.0,0.13,NE@3.6,4.9,79.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,04:15,62.1,,55.2,78.1,0.2,NE@3.4,4.6,78.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,04:30,62.1,,55.4,78.8,0.21,NE@3.8,4.9,78.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,04:45,61.3,,55.8,82.1,0.23,NE@4.5,5.7,78.7,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,05:00,60.6,,55.8,84.1,0.26,NE@4.7,6.0,78.6,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,05:15,61.1,,55.7,82.2,0.22,NE@4.9,5.7,78.5,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,05:30,61.8,,55.6,80.1,0.17,NE@4.8,5.7,78.4,0.0,31,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,05:45,61.8,,55.8,80.6,0.15,NE@4.7,5.7,78.3,0.0,55,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,06:00,63.1,,55.4,75.9,0.08,NE@4.1,5.3,78.2,0.0,84,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,06:15,63.6,,56.1,76.4,0.09,NE@3.1,3.9,78.1,0.0,125,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,06:30,65.4,,57.4,75.4,0.08,NE@2.3,3.1,78.0,0.0,167,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,06:45,67.2,,57.8,71.8,0.06,E@2.9,4.2,77.9,0.0,212,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,07:00,67.9,,58.0,70.4,0.05,E@3.3,4.9,77.8,0.0,259,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,07:15,69.3,,59.2,70.1,0.05,E@3.4,5.7,77.8,0.0,306,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,07:30,70.8,,58.7,65.7,0.03,E@3.9,5.7,77.7,0.0,350,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,07:45,72.6,,58.8,61.8,0.02,E@3.5,4.9,77.6,0.0,399,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,08:00,74.1,,57.8,56.9,0.01,E@4.0,5.7,77.6,0.0,444,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,08:15,76.0,,58.2,54.0,0.01,E@3.0,4.2,77.5,0.0,486,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,08:30,77.4,,57.7,50.7,0.01,E@3.1,4.2,77.5,0.0,526,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,08:45,79.0,,58.2,49.0,0.01,E@3.0,4.2,77.5,0.0,570,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,09:00,80.8,,58.4,46.6,0.01,E@2.2,3.9,77.5,0.0,610,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,09:15,81.9,,58.0,44.1,0.0,E@2.6,3.9,77.5,0.0,649,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,09:30,83.0,,57.7,42.2,0.0,E@2.4,3.1,77.5,0.0,666,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,09:45,84.1,,60.1,44.3,0.01,SE@2.5,4.6,77.5,0.0,695,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,10:00,85.6,,59.5,41.3,0.01,E@2.5,3.1,77.6,0.0,743,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,10:15,86.7,,60.2,41.0,0.01,E@2.8,3.5,77.7,0.0,769,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,10:30,87.8,,61.3,41.2,0.01,E@2.9,4.2,77.7,0.0,794,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,10:45,88.8,,61.2,39.7,0.01,E@3.2,4.6,77.8,0.0,808,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,11:00,89.9,,62.0,39.4,0.01,E@2.8,3.5,77.9,0.0,823,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,11:15,91.1,,61.7,37.6,0.01,E@2.6,3.5,78.0,0.0,836,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,11:30,92.3,,60.3,34.5,0.0,SE@3.4,7.1,78.2,0.0,850,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,11:45,94.9,,58.4,29.7,0.0,S@3.2,11.0,78.3,0.0,859,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,12:00,95.7,,56.8,27.4,0.0,SW@3.6,7.4,78.4,0.0,862,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,12:15,95.8,,62.2,33.1,0.01,E@1.7,3.1,78.6,0.0,863,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,12:30,96.4,,62.6,32.9,0.0,E@2.2,3.9,78.7,0.0,861,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,12:45,96.5,,66.1,37.1,0.01,SE@3.0,3.9,78.9,0.0,847,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,13:00,97.6,,67.8,38.0,0.01,E@2.8,4.6,79.0,0.0,839,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,13:15,98.7,,66.3,34.9,0.01,E@2.4,4.2,79.2,0.0,834,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,13:30,100.9,,63.5,29.7,0.0,SE@2.4,4.6,79.3,0.0,815,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,13:45,100.9,,65.5,31.8,0.0,SE@3.3,4.6,79.5,0.0,785,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,14:00,101.8,,61.7,27.2,0.0,S@2.3,4.2,79.7,0.0,782,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,14:15,101.9,,66.8,32.3,0.0,E@2.6,4.2,79.8,0.0,756,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,14:30,101.6,,66.6,32.4,0.0,E@2.9,5.3,80.0,0.0,710,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,14:45,100.3,,66.6,33.7,0.0,E@4.1,6.4,80.2,0.0,672,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,15:00,100.9,,63.0,29.2,0.0,NE@5.1,7.8,80.3,0.0,638,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,15:15,99.9,,64.8,32.0,0.0,E@3.8,6.0,80.4,0.0,614,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,15:30,100.7,,67.1,33.9,0.0,E@2.7,6.0,80.6,0.0,578,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,15:45,100.6,,66.8,33.6,0.0,E@3.0,5.3,80.7,0.0,534,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,16:00,100.3,,66.1,33.2,0.0,E@3.2,5.3,80.8,0.0,488,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,16:15,100.7,,63.9,30.3,0.0,E@2.9,4.6,80.9,0.0,447,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,16:30,100.8,,64.1,30.4,0.0,E@2.6,3.5,80.9,0.0,402,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,16:45,101.0,,63.5,29.6,0.0,E@2.4,3.5,81.0,0.0,354,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
2008-08-16,17:00,100.5,,65.6,32.2,0.0,E@1.5,3.1,81.0,0.0,306,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:23:47.049085
