Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-04,05:00,56.1,55.9,50.5,81.4,0.26,W@0.2,2.4,81.1,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,05:15,56.7,56.4,50.4,79.3,0.22,SE@0.9,2.1,81.1,0.0,4,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,05:30,55.6,55.3,49.8,81.0,0.2,N@2.1,4.2,81.0,0.0,14,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,05:45,54.0,53.8,50.3,87.0,0.29,NE@2.3,3.1,81.0,0.0,34,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,06:00,54.9,54.8,50.8,86.0,0.18,E@2.6,4.6,80.9,0.0,59,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,06:15,55.7,55.4,51.1,84.4,0.13,NE@3.2,4.2,80.9,0.0,89,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,06:30,56.6,56.2,51.8,83.8,0.15,NE@2.8,3.9,80.8,0.0,117,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,06:45,58.6,58.3,52.6,80.3,0.09,E@2.6,4.2,80.7,0.0,163,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,07:00,60.8,60.6,53.1,75.5,0.01,E@2.4,3.1,80.7,0.0,204,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,07:15,62.1,62.3,52.9,71.5,0.0,E@2.6,3.5,80.6,0.0,239,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,07:30,63.8,64.1,52.8,67.4,0.0,E@2.2,3.1,80.5,0.0,288,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,07:45,65.1,65.0,51.8,62.0,0.0,S@3.3,6.4,80.5,0.0,333,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,08:00,66.2,66.0,51.0,58.0,0.0,W@6.1,8.9,80.4,0.0,373,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,08:15,66.7,66.4,51.2,57.4,0.0,W@6.5,9.6,80.3,0.0,427,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,08:30,67.6,67.3,51.2,55.6,0.0,SW@6.4,11.0,80.2,0.0,493,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,08:45,67.3,67.1,51.4,56.6,0.0,SW@6.4,8.9,80.2,0.0,394,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,09:00,68.8,68.5,51.4,53.9,0.0,SW@6.0,9.6,80.1,0.0,562,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,09:15,69.1,68.9,51.7,53.8,0.0,W@5.8,10.3,80.0,0.0,557,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,09:30,70.2,70.0,51.8,51.9,0.0,SW@5.6,9.2,79.9,0.0,560,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,09:45,71.1,70.9,52.4,51.5,0.0,W@6.1,10.3,79.8,0.0,710,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,10:00,70.4,70.3,52.7,53.3,0.0,W@7.7,11.4,79.8,0.0,532,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,10:15,70.2,70.1,52.1,52.5,0.0,W@6.6,9.2,79.7,0.0,409,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,10:30,71.2,71.1,51.7,50.1,0.0,W@6.7,11.0,79.6,0.0,654,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,10:45,73.1,72.9,50.0,44.0,0.0,W@6.0,9.9,79.5,0.0,806,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,11:00,74.4,74.1,50.1,42.4,0.0,W@5.5,12.4,79.5,0.0,834,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,11:15,75.6,75.4,51.0,42.0,0.0,SW@5.7,10.7,79.4,0.0,876,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,11:30,75.5,75.3,51.4,42.9,0.0,W@6.3,11.0,79.3,0.0,867,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,11:45,77.0,76.7,49.9,38.6,0.0,SW@6.7,10.3,79.2,0.0,892,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,12:00,77.3,77.0,49.9,38.3,0.0,W@7.1,11.0,79.2,0.0,933,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,12:15,77.9,77.7,49.8,37.3,0.0,W@7.0,11.0,79.1,0.0,923,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,12:30,78.7,78.5,49.8,36.2,0.0,W@7.5,12.8,79.1,0.0,983,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,12:45,80.1,79.9,48.1,32.6,0.0,W@8.0,11.7,79.1,0.0,1038,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,13:00,81.6,81.3,47.1,29.9,0.0,W@8.0,14.2,79.0,0.0,961,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,13:15,79.5,79.3,46.6,31.4,0.0,W@6.8,12.1,79.0,0.0,458,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,13:30,79.5,79.3,44.8,29.3,0.0,W@7.4,12.1,79.0,0.0,408,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,13:45,80.9,80.7,45.2,28.4,0.0,SW@7.1,11.0,79.0,0.0,541,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,14:00,81.4,81.1,45.3,28.1,0.0,SW@6.2,11.7,78.9,0.0,474,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,14:15,81.1,80.9,46.1,29.3,0.0,W@5.3,8.2,78.9,0.0,428,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,14:30,83.0,82.7,46.2,27.7,0.0,W@6.1,10.7,78.9,0.0,883,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,14:45,84.3,84.2,46.2,26.5,0.0,W@6.1,10.3,79.0,0.0,867,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,15:00,84.5,84.3,46.6,26.7,0.02,W@7.7,12.1,79.0,0.0,834,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,15:15,85.4,85.1,45.5,24.9,0.0,W@6.3,11.0,79.0,0.0,804,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,15:30,86.2,86.0,45.6,24.3,0.0,W@5.2,10.7,79.0,0.0,776,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,15:45,87.1,86.9,45.3,23.4,0.0,W@5.7,9.6,79.1,0.0,746,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,16:00,87.3,86.9,44.7,22.7,0.0,S@4.5,8.9,79.1,0.0,710,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,16:15,87.5,87.2,44.9,22.7,0.0,SW@5.1,13.2,79.2,0.0,676,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,16:30,89.1,88.8,43.5,20.5,0.0,SW@4.5,9.9,79.2,0.0,641,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,16:45,89.3,88.9,43.4,20.3,0.0,W@5.8,10.3,79.3,0.0,609,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,17:00,89.5,89.1,42.4,19.4,0.0,SW@7.4,11.4,79.3,0.0,570,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,17:15,90.1,89.8,41.0,18.0,0.0,SW@7.6,11.7,79.4,0.0,528,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,17:30,89.9,89.6,40.0,17.5,0.0,SW@8.3,12.8,79.5,0.0,486,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,17:45,90.1,89.8,41.2,18.1,0.0,W@8.2,11.7,79.6,0.0,446,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,18:00,90.3,89.8,40.0,17.2,0.0,SW@7.9,12.1,79.6,0.0,402,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,18:15,90.2,89.7,39.7,17.1,0.0,SW@7.6,11.4,79.7,0.0,358,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,18:30,89.5,89.1,42.2,19.3,0.0,SW@7.5,11.7,79.8,0.0,316,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,18:45,88.6,88.3,42.3,19.9,0.0,SW@8.2,11.4,79.9,0.0,261,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,19:00,88.2,87.9,42.7,20.4,0.0,W@7.3,12.8,80.0,0.0,228,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,19:15,87.3,86.9,44.3,22.4,0.0,SW@7.8,11.7,80.1,0.0,194,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,19:30,86.4,86.0,44.9,23.6,0.0,SW@6.8,10.3,80.2,0.0,155,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,19:45,85.4,85.2,45.2,24.5,0.0,W@5.7,7.8,80.3,0.0,115,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,20:00,83.8,83.6,46.6,27.4,0.0,W@4.8,7.4,80.4,0.0,79,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,20:15,80.9,80.8,50.3,34.4,0.0,SW@2.7,5.3,80.5,0.0,44,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,20:30,75.8,75.6,54.0,46.7,0.0,SE@2.2,3.5,80.6,0.0,23,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,20:45,74.8,74.8,50.3,42.1,0.0,S@3.4,4.9,80.7,0.0,10,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,21:00,74.0,73.9,50.9,44.2,0.0,SW@3.8,6.0,80.8,0.0,2,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,21:15,74.2,74.2,51.6,45.1,0.0,SW@4.4,7.1,80.9,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,21:30,72.7,72.7,51.7,47.6,0.0,SW@4.1,7.1,81.0,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,21:45,72.3,72.3,51.9,48.5,0.0,SW@4.6,7.8,81.0,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,22:00,72.1,72.1,50.7,46.7,0.0,SW@5.0,7.8,81.1,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,22:15,71.2,71.2,50.2,47.3,0.0,S@5.0,7.4,81.2,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,22:30,70.6,70.5,49.9,47.9,0.0,S@5.4,7.8,81.3,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,22:45,70.4,70.3,50.1,48.7,0.0,S@4.7,8.2,81.3,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,23:00,69.4,69.3,50.2,50.5,0.0,S@2.9,4.9,81.4,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,23:15,68.9,68.9,50.4,51.6,0.0,SW@3.9,6.0,81.5,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,23:30,68.7,68.7,50.7,52.6,0.0,S@4.1,7.4,81.5,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,23:45,67.9,67.9,50.9,54.4,0.0,S@3.4,5.3,81.6,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-04,24:00,68.2,68.2,51.3,54.6,0.0,SW@2.9,5.7,81.6,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,00:15,68.1,68.1,51.6,55.5,0.0,SW@2.0,4.9,81.7,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,00:30,68.2,68.2,52.0,56.1,0.0,SW@3.0,6.4,81.7,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,00:45,68.7,68.7,52.2,55.6,0.0,W@4.4,7.4,81.7,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,01:00,67.9,67.9,52.8,58.5,0.0,W@2.7,6.4,81.7,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,01:15,66.4,66.5,52.6,60.9,0.0,SW@2.3,4.6,81.7,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,01:30,64.4,64.2,53.0,66.5,0.04,N@2.3,3.9,81.7,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,01:45,60.8,60.6,53.7,77.3,0.13,NE@3.6,5.3,81.7,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,02:00,59.6,59.6,53.7,80.6,0.18,NE@3.6,4.6,81.7,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,02:15,59.8,60.0,53.9,80.6,0.18,NE@3.4,4.9,81.8,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,02:30,58.8,58.8,53.4,82.2,0.21,NE@3.9,5.3,81.7,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,02:45,58.7,58.8,53.4,82.7,0.22,NE@3.8,5.3,81.7,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,03:00,58.2,58.2,53.4,83.9,0.27,NE@3.5,4.9,81.7,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,03:15,57.3,57.3,53.0,85.2,0.34,NE@3.0,4.2,81.7,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,03:30,56.8,56.9,51.8,83.0,0.26,NE@3.2,4.2,81.7,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,03:45,57.3,57.4,51.9,82.0,0.21,NE@3.4,4.6,81.6,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,04:00,55.9,55.8,52.0,86.8,0.33,E@3.1,3.9,81.6,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,04:15,57.0,57.0,52.2,83.8,0.22,E@3.4,6.4,81.6,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,04:30,55.9,55.9,52.0,86.6,0.31,E@3.5,4.6,81.5,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,04:45,55.7,55.7,51.7,86.5,0.32,NE@3.8,5.3,81.5,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,05:00,55.4,55.4,51.6,87.0,0.32,E@3.5,4.9,81.5,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,05:15,54.9,54.9,51.5,88.0,0.39,E@3.0,3.9,81.4,0.0,2,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,05:30,54.9,54.9,51.3,87.6,0.38,E@2.8,3.5,81.4,0.0,9,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,05:45,55.0,54.9,51.5,88.0,0.33,E@3.3,4.2,81.3,0.0,24,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,06:00,55.7,55.6,51.7,86.5,0.24,NE@3.0,3.5,81.3,0.0,47,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,06:15,58.3,58.1,51.6,78.5,0.1,NE@2.6,3.5,81.2,0.0,68,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,06:30,58.8,58.5,52.2,78.5,0.1,NE@3.4,4.6,81.1,0.0,98,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,06:45,61.0,60.5,52.8,74.4,0.05,NE@3.0,3.9,81.1,0.0,134,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,07:00,61.5,61.3,54.6,77.8,0.04,NE@2.7,3.5,81.0,0.0,167,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,07:15,62.4,62.5,55.2,77.2,0.0,E@2.9,3.9,80.9,0.0,215,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,07:30,63.4,63.5,55.8,76.1,0.0,E@3.2,4.6,80.9,0.0,265,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,07:45,65.1,64.9,55.8,71.8,0.0,E@2.9,3.9,80.8,0.0,297,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,08:00,67.0,66.8,55.8,67.2,0.0,E@2.4,3.5,80.7,0.0,323,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,08:15,69.2,69.4,53.4,57.1,0.0,NW@2.3,4.6,80.6,0.0,369,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,08:30,70.4,70.3,52.3,52.6,0.0,SW@4.8,9.2,80.6,0.0,423,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,08:45,70.9,70.7,52.9,52.9,0.0,W@6.1,8.9,80.5,0.0,464,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,09:00,72.2,72.0,53.4,51.6,0.0,W@5.8,8.9,80.4,0.0,509,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,09:15,73.0,72.7,53.5,50.4,0.0,SW@5.8,8.9,80.3,0.0,550,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,09:30,73.0,72.8,54.6,52.5,0.0,W@5.6,9.9,80.2,0.0,584,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,09:45,73.7,73.5,55.2,52.2,0.0,W@4.7,8.2,80.2,0.0,624,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,10:00,74.4,74.3,54.8,50.4,0.0,W@5.7,9.2,80.1,0.0,664,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
2019-07-05,10:15,75.0,74.8,54.2,48.3,0.0,W@6.4,9.6,80.0,0.0,702,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:30.257010
