Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-07-14,00:15,61.8,,54.8,77.6,,S@1.4,2.5,73.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:07.222752
2005-07-14,00:30,60.9,,56.3,84.6,,SE@2.1,3.8,73.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:07.222752
2005-07-14,00:45,60.7,,56.2,85.2,,SE@1.9,2.0,73.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:07.222752
2005-07-14,01:00,60.1,,56.9,88.9,,E@1.1,2.1,73.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:07.222752
2005-07-14,01:15,59.1,,56.3,90.3,0.0,SE@2.0,5.2,73.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:07.222752
2005-07-14,01:30,59.1,,56.7,91.8,0.01,SE@1.8,3.8,73.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:07.222752
2005-07-14,01:45,59.9,,57.3,91.2,0.01,SE@1.8,2.5,73.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:07.222752
2005-07-14,02:00,59.0,,57.7,95.5,0.02,E@1.4,2.7,73.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:07.222752
2005-07-14,02:15,58.7,,56.5,92.4,0.01,E@1.4,2.5,73.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:07.222752
2005-07-14,02:30,58.9,,56.4,91.0,0.0,E@1.1,2.0,72.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:07.222752
