Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-06-23,00:15,53.1,,40.7,62.7,0.0,SW@10.7,10.7,65.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,00:30,53.2,,40.9,63.0,0.0,SW@11.4,11.4,65.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,00:45,53.0,,40.5,62.3,0.0,SW@13.2,13.2,65.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,01:00,52.9,,40.5,62.7,0.0,SW@13.0,13.0,65.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,01:15,52.8,,40.9,63.7,0.0,SW@11.9,11.9,65.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,01:30,52.9,,41.1,64.0,0.0,SW@10.8,10.8,65.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,01:45,52.3,,40.8,64.9,0.0,SW@8.2,8.2,65.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,02:00,52.1,,41.2,66.2,0.0,SW@7.9,7.9,65.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,02:15,52.4,,41.0,64.9,0.0,SW@8.7,8.7,65.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,02:30,51.5,,40.9,67.1,0.0,SW@7.7,7.7,65.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,02:45,51.8,,41.2,67.0,0.0,SW@9.5,9.5,65.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,03:00,51.9,,40.8,65.7,0.0,SW@10.5,10.5,64.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,03:15,50.8,,40.2,66.7,0.0,SW@10.1,10.1,64.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,03:30,50.6,,39.7,66.2,0.0,SW@8.7,8.7,64.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,03:45,50.5,,39.8,66.6,0.0,SW@8.9,8.9,64.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,04:00,50.5,,40.1,67.3,0.0,SW@8.8,8.8,64.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,04:15,50.5,,39.8,66.7,0.0,SW@9.0,9.0,64.4,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,04:30,50.9,,39.8,65.7,0.0,SW@9.7,9.7,64.3,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,04:45,51.1,,39.7,64.8,0.0,SW@8.9,8.9,64.3,0.0,13,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,05:00,51.3,,41.0,67.7,0.0,SW@7.7,7.7,64.2,0.0,18,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,05:15,51.8,,41.3,67.3,0.0,SW@8.2,8.2,64.1,0.0,22,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,05:30,50.8,,40.2,66.9,0.0,SW@7.1,7.1,64.0,0.0,24,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,05:45,50.4,,40.1,67.6,0.0,SW@7.1,7.1,64.0,0.0,26,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,06:00,50.9,,40.6,67.7,0.0,SW@7.2,7.2,63.9,0.0,36,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,06:15,51.5,,40.6,66.0,0.0,SW@7.8,7.8,63.8,0.0,48,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,06:30,52.3,,41.5,66.6,0.0,SW@7.8,7.8,63.8,0.0,61,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,06:45,53.4,,42.9,67.5,0.0,SW@8.5,8.5,63.7,0.0,82,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,07:00,54.5,,43.4,66.1,0.0,SW@11.3,11.3,63.6,0.0,87,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,07:15,54.7,,43.1,64.8,0.0,SW@10.1,10.1,63.5,0.0,109,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,07:30,55.1,,42.7,63.0,0.0,SW@11.4,11.4,63.5,0.0,165,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,07:45,56.2,,42.1,59.1,0.0,SW@12.3,12.3,63.4,0.0,271,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,08:00,57.7,,41.7,55.1,0.0,SW@14.1,14.1,63.4,0.0,478,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,08:15,58.9,,42.0,53.3,0.0,SW@15.4,15.4,63.3,0.0,590,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,08:30,60.0,,41.4,50.1,0.0,SW@15.1,15.1,63.2,0.0,637,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,08:45,61.4,,41.1,47.1,0.0,SW@15.0,15.0,63.2,0.0,673,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,09:00,61.9,,40.2,44.8,0.0,SW@16.1,16.1,63.2,0.0,711,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,09:15,62.3,,39.3,42.5,0.0,SW@15.5,15.5,63.1,0.0,746,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,09:30,63.1,,39.7,42.2,0.0,SW@16.1,16.1,63.1,0.0,778,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,09:45,63.9,,39.2,40.1,0.0,SW@15.6,15.6,63.1,0.0,809,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,10:00,64.5,,38.3,37.9,0.0,SW@14.9,14.9,63.2,0.0,837,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,10:15,65.0,,38.0,36.8,0.0,SW@15.3,15.3,63.2,0.0,860,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,10:30,65.7,,37.5,35.3,0.0,SW@15.3,15.3,63.2,0.0,882,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,10:45,66.3,,37.5,34.4,0.0,SW@15.5,15.5,63.3,0.0,900,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,11:00,67.2,,37.6,33.7,0.0,SW@16.0,16.0,63.3,0.0,915,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,11:15,67.2,,36.8,32.6,0.0,SW@15.6,15.6,63.4,0.0,926,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,11:30,67.9,,36.6,31.6,0.0,SW@14.9,14.9,63.5,0.0,936,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,11:45,68.7,,36.5,30.6,0.0,SW@16.2,16.2,63.6,0.0,943,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,12:00,69.4,,36.3,29.5,0.0,SW@14.8,14.8,63.7,0.0,946,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,12:15,70.0,,36.3,29.0,0.0,SW@14.4,14.4,63.8,0.0,945,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,12:30,70.4,,36.6,28.9,0.0,SW@15.1,15.1,63.9,0.0,945,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,12:45,70.8,,37.3,29.4,0.0,SW@15.7,15.7,64.1,0.0,939,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,13:00,70.8,,37.1,29.1,0.0,SW@17.3,17.3,64.2,0.0,930,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,13:15,71.1,,37.1,28.9,0.0,SW@16.5,16.5,64.4,0.0,920,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,13:30,71.3,,37.0,28.4,0.0,SW@16.3,16.3,64.5,0.0,896,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,13:45,72.2,,36.8,27.4,0.0,SW@15.9,15.9,64.7,0.0,853,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,14:00,72.2,,37.0,27.7,0.0,SW@16.0,16.0,64.9,0.0,833,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,14:15,72.9,,37.2,27.2,0.0,SW@15.8,15.8,65.0,0.0,844,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,14:30,73.6,,37.6,27.0,0.0,SW@15.2,15.2,65.2,0.0,834,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,14:45,73.4,,38.3,28.0,0.0,SW@17.7,17.7,65.4,0.0,781,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,15:00,72.4,,38.0,28.5,0.0,SW@17.5,17.5,65.6,0.0,602,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,15:15,73.2,,38.2,28.0,0.0,SW@17.6,17.6,65.8,0.0,664,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,15:30,72.8,,37.9,28.1,0.0,SW@16.5,16.5,65.9,0.0,561,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,15:45,73.4,,37.8,27.4,0.0,SW@15.1,15.1,66.1,0.0,556,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,16:00,73.2,,38.2,28.0,0.0,SW@15.2,15.2,66.2,0.0,327,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,16:15,71.6,,40.1,31.9,0.0,SW@15.1,15.1,66.3,0.0,208,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,16:30,70.9,,40.5,33.1,0.0,SW@14.3,14.3,66.5,0.0,205,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,16:45,71.0,,40.2,32.6,0.0,SW@15.5,15.5,66.7,0.0,246,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,17:00,71.9,,40.0,31.4,0.0,SW@14.5,14.5,66.8,0.0,377,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,17:15,73.1,,40.9,31.3,0.0,SW@16.1,16.1,66.9,0.0,521,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,17:30,73.5,,39.2,28.9,0.0,W@11.7,11.7,67.0,0.0,398,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,17:45,72.5,,40.2,31.0,0.0,W@11.2,11.2,67.1,0.0,298,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,18:00,72.8,,35.3,25.3,0.0,W@8.6,8.6,67.2,0.0,245,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,18:15,72.6,,35.2,25.4,0.0,W@7.3,7.3,67.3,0.0,208,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,18:30,71.3,,40.5,32.7,0.0,W@10.0,10.0,67.3,0.0,168,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,18:45,70.4,,41.7,35.3,0.0,W@8.1,8.1,67.4,0.0,132,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,19:00,69.7,,40.7,34.8,0.0,W@7.7,7.7,67.5,0.0,98,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,19:15,68.9,,38.7,33.0,0.0,W@5.9,5.9,67.5,0.0,64,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,19:30,67.7,,38.5,34.2,0.0,W@5.8,5.8,67.5,0.0,37,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,19:45,66.0,,38.4,36.1,0.0,W@4.9,4.9,67.5,0.0,15,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,20:00,66.2,,37.3,34.4,0.0,W@6.3,6.3,67.5,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,20:15,64.8,,37.8,36.8,0.0,W@5.6,5.6,67.5,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,20:30,62.9,,37.8,39.4,0.0,W@4.6,4.6,67.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,20:45,62.4,,37.5,39.7,0.0,SW@3.5,3.5,67.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,21:00,60.7,,41.6,49.2,0.0,SW@3.6,3.6,67.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,21:15,61.4,,43.0,50.7,0.0,SW@4.9,4.9,67.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,21:30,60.8,,41.2,48.3,0.0,W@4.1,4.1,67.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,21:45,58.4,,38.6,47.6,0.0,W@3.2,3.2,67.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,22:00,56.9,,38.4,49.9,0.0,W@3.1,3.1,67.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,22:15,55.7,,41.0,57.5,0.0,N@1.4,1.4,67.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,22:30,55.3,,41.8,60.3,0.0,SW@1.7,1.7,67.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,22:45,52.1,,42.7,70.4,0.0,NE@1.3,1.3,67.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-23,23:00,52.0,,42.8,70.8,0.0,NW@0.6,0.6,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-24,23:15,52.7,,43.0,69.4,0.0,SW@1.9,1.9,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
1993-06-24,23:30,52.6,,43.0,69.9,0.0,SW@0.9,0.9,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:19.349777
