Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-08-25,00:15,50.6,,46.3,84.9,0.0,N@3.1,3.1,74.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,00:30,49.4,,45.8,87.3,0.0,N@2.1,2.1,73.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,00:45,48.5,,45.7,89.7,0.0,N@2.4,2.4,73.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,01:00,48.3,,45.6,90.3,0.0,N@3.1,3.1,73.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,01:15,47.8,,45.4,91.3,0.0,N@3.2,3.2,73.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,01:30,48.1,,45.4,90.2,0.0,N@3.4,3.4,73.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,01:45,47.8,,45.0,90.1,0.0,N@2.3,2.3,73.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,02:00,48.0,,45.0,89.3,0.0,N@1.7,1.7,72.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,02:15,48.8,,45.2,87.1,0.0,NE@2.4,2.4,72.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,02:30,49.9,,45.2,83.7,0.0,E@2.4,2.4,72.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,02:45,47.3,,44.2,88.9,0.0,NE@3.9,3.9,72.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,03:00,47.1,,44.2,89.3,0.0,E@1.9,1.9,72.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,03:15,46.2,,43.9,91.4,0.0,SE@1.1,1.1,72.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,03:30,46.2,,44.5,93.4,0.0,S@0.9,0.9,72.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,03:45,46.6,,45.2,94.9,0.0,W@1.7,1.7,71.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,04:00,46.7,,44.7,92.8,0.0,NW@2.0,2.0,71.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,04:15,46.9,,44.7,92.0,0.0,NW@2.1,2.1,71.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,04:30,46.7,,44.8,92.8,0.0,NW@3.0,3.0,71.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,04:45,46.5,,45.0,94.3,0.0,W@2.0,2.0,71.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,05:00,46.4,,44.9,94.3,0.0,NW@1.2,1.2,71.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,05:15,45.4,,44.1,95.4,0.0,N@2.0,2.0,70.9,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,05:30,44.5,,43.5,96.2,0.0,N@2.9,2.9,70.8,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,05:45,44.8,,43.8,96.5,0.0,N@3.4,3.4,70.6,0.0,34,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,06:00,46.1,,44.9,95.6,0.0,N@3.2,3.2,70.6,0.0,64,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,06:15,47.9,,45.9,92.7,0.0,N@3.6,3.6,70.5,0.0,100,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,06:30,49.4,,46.4,89.1,0.0,N@4.1,4.1,70.4,0.0,140,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
1992-08-25,06:45,51.8,,47.4,84.8,0.0,N@1.6,1.6,70.3,0.0,183,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:06.813887
