Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-03,00:15,49.5,,41.3,73.4,0.01,SW@9.1,11.7,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,00:30,49.4,,41.3,73.7,0.01,SW@8.7,12.1,62.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,00:45,49.4,,41.3,73.5,0.01,SW@8.5,12.8,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,01:00,49.8,,41.3,72.2,0.01,SW@9.3,13.9,62.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,01:15,49.8,,41.3,72.4,0.01,SW@10.0,15.0,62.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,01:30,49.2,,41.3,74.1,0.01,SW@9.0,11.4,62.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,01:45,48.8,,41.2,74.8,0.01,SW@7.0,9.9,62.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,02:00,48.8,,41.2,74.8,0.01,W@7.3,10.3,62.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,02:15,49.3,,41.3,73.9,0.01,W@7.7,12.1,61.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,02:30,48.7,,41.3,75.3,0.01,W@5.7,9.6,61.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,02:45,48.5,,41.1,75.5,0.01,W@5.3,8.2,61.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,03:00,48.0,,40.7,75.5,0.01,W@3.9,5.7,61.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,03:15,47.1,,40.3,77.3,0.02,W@2.9,6.7,61.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,03:30,47.0,,40.3,77.5,0.02,SW@2.9,4.9,61.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,03:45,46.5,,40.1,78.1,0.02,W@3.9,6.7,61.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,04:00,46.4,,40.4,79.2,0.02,SW@4.1,6.7,61.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,04:15,46.0,,40.0,79.5,0.03,SW@2.9,5.7,60.9,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,04:30,45.5,,39.7,80.2,0.03,SW@3.4,7.1,60.8,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,04:45,45.5,,39.8,80.1,0.02,NW@2.5,5.3,60.7,0.0,25,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,05:00,44.8,,39.4,81.1,0.03,N@1.7,3.5,60.5,0.0,45,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,05:15,43.8,,39.4,84.5,0.03,N@2.7,4.2,60.4,0.0,70,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,05:30,45.4,,41.1,84.7,0.02,NE@2.4,3.5,60.3,0.0,90,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,05:45,47.5,,42.0,81.0,0.01,NE@2.3,3.1,60.2,0.0,131,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,06:00,49.7,,41.6,73.6,0.0,E@3.5,5.3,60.1,0.0,194,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,06:15,50.2,,42.0,73.1,0.01,E@5.5,7.4,60.0,0.0,215,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,06:30,51.0,,41.8,70.7,0.0,E@4.4,7.1,59.9,0.0,245,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,06:45,51.8,,42.0,69.0,0.0,E@5.2,7.8,59.8,0.0,267,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,07:00,52.5,,41.5,66.1,0.0,NE@4.0,6.7,59.7,0.0,344,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,07:15,53.6,,41.3,62.9,0.0,SE@2.8,6.0,59.6,0.0,388,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,07:30,54.7,,42.2,62.7,0.0,E@3.2,6.4,59.5,0.0,410,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,07:45,55.0,,41.5,60.2,0.0,SE@4.3,7.4,59.5,0.0,438,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,08:00,55.9,,41.7,58.7,0.0,SE@4.2,7.1,59.5,0.0,495,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,08:15,56.9,,41.0,55.1,0.0,S@5.0,8.5,59.5,0.0,568,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,08:30,57.8,,41.5,54.4,0.0,S@4.0,8.2,59.5,0.0,629,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,08:45,58.8,,41.7,52.9,0.0,S@4.0,9.9,59.5,0.0,676,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,09:00,59.6,,42.1,52.3,0.0,S@4.1,7.8,59.6,0.0,716,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,09:15,60.2,,41.5,49.9,0.0,S@3.8,7.1,59.6,0.0,754,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,09:30,61.4,,41.3,47.5,0.0,SW@3.8,7.4,59.7,0.0,763,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,09:45,61.6,,40.6,46.1,0.0,SW@3.8,6.7,59.9,0.0,813,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,10:00,62.4,,40.1,43.8,0.0,S@3.7,7.1,60.0,0.0,850,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,10:15,62.8,,40.5,43.8,0.0,W@4.4,12.4,60.2,0.0,865,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,10:30,63.0,,40.8,44.1,0.0,W@3.0,6.4,60.4,0.0,877,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,10:45,63.9,,40.5,42.2,0.0,W@3.6,6.4,60.7,0.0,905,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,11:00,64.4,,41.5,43.1,0.04,W@5.0,8.2,61.0,0.0,921,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,11:15,64.9,,41.4,42.1,0.04,NW@4.6,8.2,61.3,0.0,926,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,11:30,65.4,,41.7,41.9,0.1,N@4.1,8.5,61.6,0.0,938,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,11:45,65.5,,40.8,40.4,0.06,NW@3.7,8.2,62.0,0.0,949,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,12:00,67.2,,41.7,39.4,0.03,S@3.1,6.0,62.4,0.0,940,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,12:15,68.6,,41.2,36.9,0.0,S@3.6,6.4,62.8,0.0,955,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,12:30,69.1,,41.9,37.1,0.0,NE@3.8,8.2,63.2,0.0,957,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
2011-06-03,12:45,68.9,,40.5,35.6,0.04,N@4.7,8.5,63.6,0.0,939,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:30.774485
