Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-03-05,00:15,45.8,,33.8,62.7,0.0,SW@7.9,7.9,43.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:26:51.025242
2002-03-05,00:30,46.6,,33.9,61.2,0.0,SW@8.1,8.1,43.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:26:51.025242
2002-03-05,00:45,46.2,,34.2,62.9,0.0,SW@5.3,5.3,43.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:26:51.025242
2002-03-05,01:00,45.2,,34.2,65.2,0.0,W@3.8,3.8,43.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:26:51.025242
2002-03-05,01:15,44.7,,34.3,66.7,0.0,SW@4.4,4.4,42.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:26:51.025242
2002-03-05,01:30,44.7,,34.5,67.2,0.0,SW@6.5,6.5,42.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:26:51.025242
2002-03-05,01:45,44.1,,34.7,69.4,0.0,SW@6.9,6.9,42.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:26:51.025242
2002-03-05,02:00,43.7,,34.8,70.6,0.0,SW@7.6,7.6,42.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:26:51.025242
2002-03-05,02:15,43.6,,35.1,71.7,0.0,SW@8.4,8.4,42.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:26:51.025242
2002-03-05,02:30,45.2,,35.7,69.1,0.0,SW@8.7,8.7,42.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:26:51.025242
2002-03-05,02:45,44.9,,35.7,69.9,0.0,SW@5.7,5.7,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:26:51.025242
2002-03-05,03:00,43.4,,35.5,73.4,0.0,SW@3.5,3.5,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:26:51.025242
2002-03-05,03:15,43.1,,35.8,75.0,0.0,W@4.2,4.2,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:26:51.025242
2002-03-05,03:30,44.0,,36.1,73.6,0.0,W@5.1,5.1,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:26:51.025242
2002-03-05,03:45,43.0,,35.7,75.4,0.0,NW@3.1,3.1,42.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:26:51.025242
2002-03-05,04:00,43.8,,36.1,74.2,0.0,SW@5.8,5.8,42.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:26:51.025242
2002-03-05,04:15,43.4,,35.9,74.9,0.0,SW@3.9,3.9,42.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:26:51.025242
2002-03-05,04:30,41.8,,35.4,77.8,0.0,SW@4.4,4.4,42.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:26:51.025242
