Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-25,00:15,64.1,,54.6,71.1,0.01,SE@3.5,4.9,79.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:54:44.210557
2010-06-25,00:30,61.6,,55.7,80.7,0.03,E@3.7,4.6,79.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:54:44.210557
2010-06-25,00:45,62.2,,54.9,77.0,0.02,SE@3.9,5.7,79.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:54:44.210557
2010-06-25,01:00,61.9,,54.9,77.7,0.02,SE@3.6,4.9,78.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:54:44.210557
2010-06-25,01:15,60.7,,54.8,81.0,0.03,E@3.3,4.9,78.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:54:44.210557
2010-06-25,01:30,60.3,,54.8,81.9,0.03,SE@3.0,4.2,78.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:54:44.210557
2010-06-25,01:45,59.8,,54.6,82.9,0.04,SE@1.9,3.5,78.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:54:44.210557
2010-06-25,02:00,59.5,,54.6,83.8,0.04,SE@3.2,3.9,78.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:54:44.210557
2010-06-25,02:15,58.4,,54.8,87.7,0.06,SE@2.7,3.5,78.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:54:44.210557
2010-06-25,02:30,58.9,,53.9,83.5,0.04,W@1.9,4.6,78.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:54:44.210557
2010-06-25,02:45,59.1,,54.4,84.5,0.05,W@1.4,2.4,78.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:54:44.210557
2010-06-25,03:00,58.6,,55.3,88.6,0.1,NE@0.8,2.8,78.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:54:44.210557
