Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,13:45,80.2,47.9,32.2,0.0,483,30.01,SW,4.8,8.9,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,14:00,80.5,47.7,31.7,0.0,470,30.0,S,4.6,7.4,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,14:15,81.1,48.0,31.4,0.0,442,30.0,S,4.2,7.1,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,14:30,81.8,48.0,30.7,0.0,408,29.99,SW,4.9,7.8,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,14:45,82.2,48.8,31.2,0.0,372,29.99,SW,5.3,8.2,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,15:00,81.9,47.3,29.8,0.0,340,29.98,SW,4.4,7.8,0.0,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,15:15,82.0,47.0,29.4,0.0,305,29.98,SW,3.5,6.0,0.0,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,15:30,83.1,47.6,29.0,0.0,267,29.98,SW,3.0,5.7,0.0,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,15:45,82.4,48.1,30.3,0.0,230,29.97,SW,2.9,6.0,0.0,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,16:00,82.3,47.9,30.1,0.0,194,29.97,SW,3.2,5.7,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,16:15,81.5,48.0,30.9,0.0,154,29.97,W,4.0,6.0,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,16:30,80.4,49.4,33.9,0.0,120,29.97,W,3.8,4.9,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,16:45,79.7,48.8,33.9,0.0,89,29.97,W,3.2,4.2,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,17:00,78.9,47.8,33.5,0.0,62,29.97,W,1.9,3.5,0.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,17:15,78.3,47.5,33.8,0.0,34,29.97,W,1.3,2.4,0.0,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,17:30,76.6,47.9,36.3,0.0,15,29.97,W,1.9,2.4,0.0,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,17:45,74.0,48.0,39.7,0.0,4,29.97,NE,1.3,3.9,0.0,73.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,18:00,70.6,48.6,45.5,0.0,1,29.97,NE,3.8,4.6,0.0,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,18:15,69.4,50.0,50.1,0.0,0,29.97,N ,1.9,3.5,0.0,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,18:30,68.1,50.2,52.8,0.0,0,29.97,N ,0.2,2.1,0.0,73.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,18:45,64.3,50.2,60.0,0.0,0,29.96,N,2.0,4.6,0.0,73.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,19:00,63.1,50.6,63.7,0.0,0,29.96,N,3.6,4.6,0.0,73.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,19:15,62.9,51.2,65.5,0.0,0,29.96,N ,2.8,3.9,0.01,73.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,19:30,62.4,51.2,66.6,0.0,0,29.96,N ,3.2,4.6,0.04,73.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,19:45,62.2,50.8,66.1,0.0,0,29.96,N,3.2,4.2,0.03,74.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,20:00,61.6,51.2,68.6,0.0,0,29.95,N ,2.9,3.9,0.07,74.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,20:15,60.7,51.1,70.4,0.0,0,29.95,N ,3.4,4.6,0.09,74.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,20:30,60.3,50.6,70.4,0.0,0,29.95,N ,3.0,4.2,0.09,74.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,20:45,59.5,50.5,72.2,0.0,0,29.95,NE,2.1,4.6,0.14,74.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,21:00,58.6,50.0,73.2,0.0,0,29.96,W,2.0,3.5,0.16,74.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,21:15,58.5,50.1,73.6,0.0,0,29.96,N,2.8,4.2,0.14,74.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,21:30,57.4,49.0,73.4,0.0,0,29.96,N,3.5,4.9,0.12,74.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,21:45,58.4,49.6,72.4,0.0,0,29.96,N ,2.8,4.6,0.14,74.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,22:00,56.9,49.8,77.0,0.0,0,29.96,N ,2.3,4.6,0.22,74.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,22:15,56.0,49.6,79.1,0.0,0,29.96,N,2.4,3.1,0.29,74.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,22:30,55.1,49.6,81.8,0.0,0,29.96,N ,2.6,3.9,0.36,74.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,22:45,53.9,48.6,82.1,0.0,0,29.96,NE,3.3,4.6,0.36,74.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-03,23:00,53.8,48.9,83.4,0.0,0,29.96,NE,3.5,4.6,0.49,74.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,23:15,53.7,48.7,83.1,0.0,0,29.97,NE,3.3,4.6,0.47,74.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,23:30,52.9,48.5,84.9,0.0,0,29.97,NE,3.1,3.9,0.61,74.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,23:45,51.6,47.9,86.9,0.0,0,29.97,NE,3.4,4.2,0.65,74.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,24:00,52.5,48.5,86.2,0.0,0,29.97,NE,2.8,3.5,0.73,74.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,00:15,52.2,47.5,83.7,0.0,0,29.97,NE,3.9,4.9,0.51,74.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,00:30,52.0,47.9,86.0,0.0,0,29.98,NE,2.9,4.6,0.67,75.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,00:45,52.3,48.3,86.1,0.0,0,29.98,NE,3.7,4.2,0.72,75.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,01:00,52.2,48.4,86.7,0.0,0,29.98,NE,3.0,4.2,0.78,74.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,01:15,52.5,48.2,85.2,0.0,0,29.98,N ,3.5,4.6,0.62,74.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,01:30,51.6,47.6,86.3,0.0,0,29.98,N ,3.6,5.7,0.65,74.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,01:45,52.0,47.8,85.5,0.0,0,29.98,NE,3.5,4.6,0.73,74.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,02:00,52.2,47.6,84.3,0.0,0,29.97,E,4.3,8.2,0.53,74.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,02:15,52.5,47.7,83.7,0.0,0,29.97,NE,3.0,4.9,0.54,74.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,02:30,51.5,47.3,85.6,0.0,0,29.98,NE,3.9,4.9,0.68,74.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,02:45,50.1,46.2,86.2,0.0,0,29.98,NE,4.4,5.3,0.7,74.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,03:00,49.4,46.3,88.9,0.0,0,29.98,NE,4.9,6.0,0.78,74.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,03:15,49.5,46.4,88.8,0.0,0,29.98,NE,3.9,5.3,0.83,74.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,03:30,50.1,47.2,89.8,0.0,0,29.98,NE,3.3,4.6,0.91,74.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,03:45,51.1,48.0,89.1,0.0,0,29.99,NE,2.7,3.9,1.0,74.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,04:00,50.9,47.4,87.8,0.0,0,29.99,N,2.3,3.5,1.0,74.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,04:15,50.1,47.2,89.6,0.0,0,29.99,N,1.3,2.4,1.0,74.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,04:30,49.4,46.2,88.5,0.0,0,29.99,N,1.9,3.5,1.0,74.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,04:45,49.9,46.5,88.0,0.0,0,30.0,N ,1.1,2.8,1.0,74.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,05:00,49.2,45.7,87.4,0.0,0,30.0,N ,1.9,3.5,1.0,74.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,05:15,49.1,45.9,88.5,0.0,0,30.0,N ,3.1,4.6,1.0,74.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,05:30,48.4,45.0,87.6,0.0,0,30.0,N ,2.3,4.2,0.96,74.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,05:45,48.3,45.0,88.4,0.0,0,30.0,N,2.0,3.1,0.99,74.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,06:00,47.8,44.7,89.0,0.0,3,30.0,N ,2.3,3.5,1.0,74.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,06:15,47.6,44.3,88.2,0.0,8,30.01,N,2.5,3.9,0.99,74.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,06:30,47.7,44.5,88.6,0.0,24,30.01,N ,2.3,3.5,0.99,74.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,06:45,48.3,44.4,86.1,0.0,72,30.02,N ,2.1,3.5,0.84,73.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,07:00,49.2,44.9,85.0,0.0,109,30.02,NE,3.3,4.6,0.61,73.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,07:15,51.2,46.0,82.0,0.0,146,30.02,N,1.2,2.4,0.43,73.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,07:30,54.6,46.8,74.8,0.0,188,30.02,NE,2.4,4.2,0.17,73.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,07:45,55.0,47.9,76.9,0.0,228,30.01,E,4.5,5.7,0.14,73.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,08:00,56.4,49.0,76.1,0.0,267,30.01,E,4.2,5.7,0.12,73.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,08:15,57.9,48.8,71.6,0.0,307,30.02,E,3.9,5.7,0.06,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,08:30,59.7,48.0,65.2,0.0,346,30.02,E,3.6,5.7,0.0,73.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,08:45,60.8,47.1,60.5,0.0,386,30.02,E,5.6,7.4,0.0,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,09:00,62.2,47.3,58.0,0.0,423,30.02,SE,5.3,7.4,0.0,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,09:15,63.3,47.8,56.9,0.0,454,30.03,SE,4.2,6.4,0.0,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,09:30,65.1,47.4,52.7,0.0,485,30.03,SE,4.2,6.4,0.0,73.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,09:45,67.1,46.7,47.7,0.0,512,30.03,E,2.8,5.7,0.0,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,10:00,68.5,46.7,45.6,0.0,538,30.03,SE,3.5,6.7,0.0,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,10:15,70.1,45.5,41.3,0.0,561,30.03,SW,4.2,7.8,0.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,10:30,70.4,45.8,41.3,0.0,580,30.03,SW,4.7,8.9,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,10:45,71.6,45.4,39.1,0.0,594,30.03,SW,5.7,8.5,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,11:00,72.7,45.4,37.6,0.0,604,30.03,SW,5.1,8.2,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,11:15,74.0,44.6,35.0,0.0,613,30.03,SW,5.4,9.2,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,11:30,74.7,43.7,33.1,0.0,619,30.02,W,6.3,10.3,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,11:45,76.4,43.7,31.2,0.0,624,30.01,SW,4.5,7.8,0.0,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,12:00,78.3,42.7,28.1,0.0,626,30.01,SW,5.1,8.9,0.0,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,12:15,80.6,40.9,24.3,0.0,621,30.0,SW,5.6,9.2,0.0,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,12:30,81.9,39.9,22.5,0.0,612,29.99,W,6.6,10.3,0.0,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,12:45,82.7,38.9,21.0,0.0,600,29.99,SW,6.8,12.4,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,13:00,83.1,38.1,20.1,0.0,587,29.98,W,7.7,11.7,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,13:15,83.9,38.4,19.9,0.0,568,29.97,W,6.7,11.0,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
2020-10-04,13:30,84.9,38.5,19.3,0.0,547,29.97,W,7.4,11.4,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:54.331932
